market,link,price,name,date,datetime,stock
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-24,2023-02-24 11:32:25,1.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-24,2023-02-24 11:32:25,1.0
magi,/items/1139686684,3500.0,【美品】ツツジ SA,2023-02-24,2023-02-24 11:32:25,1.0
magi,/items/1152287695,3654.0,ツツジ【SAR】{2,2023-02-24,2023-02-24 11:32:25,1.0
hareruya2,https://www.hareruya2.com/product/26381,3600.0,ツツジ(SAR){サ,2023-02-24,2023-02-24 11:32:23,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38422,3480.0,ツツジ242/172,2023-02-24,2023-02-24 11:32:22,16.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-22,2023-02-22 11:39:09,1.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-22,2023-02-22 11:39:09,1.0
hareruya2,https://www.hareruya2.com/product/26381,3600.0,ツツジ(SAR){サ,2023-02-22,2023-02-22 11:39:08,16.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-21,2023-02-21 11:34:01,1.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-21,2023-02-21 11:34:01,1.0
hareruya2,https://www.hareruya2.com/product/26381,3600.0,ツツジ(SAR){サ,2023-02-21,2023-02-21 11:34:00,16.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-20,2023-02-20 11:31:54,1.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-20,2023-02-20 11:31:54,1.0
hareruya2,https://www.hareruya2.com/product/26381,3600.0,ツツジ(SAR){サ,2023-02-20,2023-02-20 11:31:53,15.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-19,2023-02-19 11:32:51,1.0
magi,/items/1269678502,3339.0,ツツジ【SAR】{2,2023-02-19,2023-02-19 11:32:51,1.0
magi,/items/507556664,2600.0,ツツジ SAR 24,2023-02-19,2023-02-19 11:32:51,1.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-19,2023-02-19 11:32:51,1.0
hareruya2,https://www.hareruya2.com/product/26381,3600.0,ツツジ(SAR){サ,2023-02-19,2023-02-19 11:32:49,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38422,3180.0,ツツジ242/172,2023-02-19,2023-02-19 11:32:48,5.0
magi,/items/507556664,2600.0,ツツジ SAR 24,2023-02-18,2023-02-18 11:38:38,1.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-18,2023-02-18 11:38:38,1.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-18,2023-02-18 11:38:38,1.0
magi,/items/1269678502,3339.0,ツツジ【SAR】{2,2023-02-18,2023-02-18 11:38:38,1.0
hareruya2,https://www.hareruya2.com/product/26381,3800.0,ツツジ(SAR){サ,2023-02-18,2023-02-18 11:38:36,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38422,3180.0,ツツジ242/172,2023-02-18,2023-02-18 11:38:35,13.0
magi,/items/507556664,2600.0,ツツジ SAR 24,2023-02-17,2023-02-17 11:21:35,1.0
magi,/items/657323180,3900.0,ツツジ SAR 24,2023-02-17,2023-02-17 11:21:35,1.0
magi,/items/1269678502,3339.0,ツツジ【SAR】{2,2023-02-17,2023-02-17 11:21:35,1.0
magi,/items/1551023529,3799.0,ツツジ SAR 24,2023-02-17,2023-02-17 11:21:35,1.0
hareruya2,https://www.hareruya2.com/product/26381,3800.0,ツツジ(SAR){サ,2023-02-17,2023-02-17 11:21:34,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38422,3180.0,ツツジ242/172,2023-02-17,2023-02-17 11:21:33,21.0
