market,link,price,name,date,datetime,stock
magi,/items/1193256707,1200,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/1297100499,1500,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/848596185,200,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/1664740479,200,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/365033030,1900,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/767528760,346,セレナ(ミラー) U,2022-12-25,2022-12-25 09:41:06,1
magi,/items/329050386,500,セレナ(ミラー) U,2022-12-25,2022-12-25 09:41:06,1
magi,/items/1849632548,2222,セレナ(ミラー) U,2022-12-25,2022-12-25 09:41:06,1
magi,/items/1259718284,1200,セレナ U 064/,2022-12-25,2022-12-25 09:41:06,1
magi,/items/143885815,1000,セレナ(ミラー) U,2022-12-25,2022-12-25 09:41:06,1
