market,link,price,name,date,datetime,stock
magi,/items/1769805136,300,セレナ U 064/,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1779947963,300,セレナ U 064/,2023-01-11,2023-01-11 09:43:03,1
magi,/items/329368996,1600,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/174669100,790,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1612221429,1000,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/454933803,1600,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1502349422,300,セレナ U 064/,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1351484236,350,セレナ U 064/,2023-01-11,2023-01-11 09:43:03,1
magi,/items/767528760,326,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/329050386,500,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1849632548,2222,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
magi,/items/1259718284,1200,セレナ U 064/,2023-01-11,2023-01-11 09:43:03,1
magi,/items/143885815,1000,セレナ(ミラー) U,2023-01-11,2023-01-11 09:43:03,1
