market,link,price,name,date,datetime,stock
magi,/items/1465150139,250,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1552039259,250,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1287999032,950,セレナ U 064/,2022-12-01,2022-12-01 09:21:46,1
magi,/items/257313185,1000,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/538141862,220,セレナ U 064/,2022-12-01,2022-12-01 09:21:46,1
magi,/items/197915280,300,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1387624853,250,セレナ U 064/,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1878394626,500,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1849632548,2222,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
magi,/items/1259718284,1200,セレナ U 064/,2022-12-01,2022-12-01 09:21:46,1
magi,/items/143885815,1000,セレナ(ミラー) U,2022-12-01,2022-12-01 09:21:46,1
