market,link,price,name,date,datetime,stock
magi,/items/900987963,100,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/1896295822,25,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,4
magi,/items/118657136,25,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,4
magi,/items/2054405846,100,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/1242688203,110,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/598306416,110,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/1091704934,100,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/1437291578,100,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/288871180,100,カラマネロ U 03,2023-01-09,2023-01-09 08:48:12,1
magi,/items/321217466,100,マーイーカ★進化ライ,2023-01-09,2023-01-09 08:48:12,1
