market,link,price,name,date,datetime,stock
magi,/items/900987963,100,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/1896295822,25,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,4
magi,/items/118657136,25,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,4
magi,/items/2054405846,100,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/1242688203,120,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/598306416,120,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/1091704934,100,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/1437291578,100,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/288871180,100,カラマネロ U 03,2022-11-20,2022-11-20 08:15:25,1
magi,/items/212569246,100,マーイーカ★進化ライ,2022-11-20,2022-11-20 08:15:25,1
magi,/items/321217466,100,マーイーカ★進化ライ,2022-11-20,2022-11-20 08:15:25,1
