market,link,price,name,date,datetime,stock
magi,/items/900987963,100,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/1896295822,25,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,4
magi,/items/118657136,25,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,4
magi,/items/2054405846,100,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/1242688203,120,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/598306416,120,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/1091704934,100,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/1437291578,100,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/288871180,100,カラマネロ U 03,2022-12-19,2022-12-19 08:45:55,1
magi,/items/321217466,100,マーイーカ★進化ライ,2022-12-19,2022-12-19 08:45:55,1
