market,link,price,name,date,datetime,stock
magi,/items/510016002,75.0,グレイシア U 02,2023-02-24,2023-02-24 08:51:27,4.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-24,2023-02-24 08:51:27,4.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-24,2023-02-24 08:51:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-24,2023-02-24 08:51:24,174.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-24,2023-02-24 08:51:22,51.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-23,2023-02-23 08:47:55,4.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-23,2023-02-23 08:47:55,4.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-23,2023-02-23 08:47:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-23,2023-02-23 08:47:53,117.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-23,2023-02-23 08:47:50,51.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-22,2023-02-22 08:55:10,4.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-22,2023-02-22 08:55:10,4.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-22,2023-02-22 08:55:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-22,2023-02-22 08:55:07,117.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-22,2023-02-22 08:55:06,51.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-21,2023-02-21 08:48:51,1.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-21,2023-02-21 08:48:51,4.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-21,2023-02-21 08:48:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-21,2023-02-21 08:48:48,117.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-21,2023-02-21 08:48:46,51.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-20,2023-02-20 08:47:59,1.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-20,2023-02-20 08:47:59,4.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-20,2023-02-20 08:47:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-20,2023-02-20 08:47:56,106.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-20,2023-02-20 08:47:54,51.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-19,2023-02-19 08:48:07,1.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-19,2023-02-19 08:48:07,4.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-19,2023-02-19 08:48:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-19,2023-02-19 08:48:05,107.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-19,2023-02-19 08:48:02,51.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-18,2023-02-18 08:51:33,4.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-18,2023-02-18 08:51:33,4.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-18,2023-02-18 08:51:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-18,2023-02-18 08:51:30,107.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-18,2023-02-18 08:51:28,51.0
magi,/items/510016002,75.0,グレイシア U 02,2023-02-17,2023-02-17 08:44:21,4.0
magi,/items/847685461,120.0,グレイシア U 02,2023-02-17,2023-02-17 08:44:21,1.0
magi,/items/1144989734,75.0,グレイシア U 02,2023-02-17,2023-02-17 08:44:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34689,80.0,グレイシア021/0,2023-02-17,2023-02-17 08:44:18,83.0
torecolo,/shop/g/g021-067-S10P-B/,77.0,【ポケカ】Ｕ◇グレイ,2023-02-17,2023-02-17 08:44:16,51.0
