datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,109.0,73.94495412844037,17.879138921175464,2.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,99.0,76.54545454545455,15.6669890360128,2.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,99.0,76.54545454545455,15.6669890360128,2.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,100.0,77.78,19.88430171128608,2.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,100.0,77.78,19.88430171128608,2.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,99.0,78.06060606060606,19.785491582974707,2.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,99.0,78.06060606060606,19.785491582974707,2.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,99.0,78.06060606060606,19.785491582974707,2.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,99.0,78.06060606060606,19.785491582974707,2.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,98.0,78.04081632653062,19.88623228211637,2.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,98.0,78.04081632653062,19.88623228211637,2.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,98.0,78.04081632653062,19.88623228211637,2.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,98.0,78.04081632653062,19.88623228211637,2.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,98.0,78.04081632653062,19.88623228211637,2.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,95.0,78.18947368421053,20.323079185802168,2.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,99.0,75.11111111111111,24.97054954684021,2.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,98.0,75.06122448979592,25.093974438584706,2.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,133.0,68.2406015037594,24.22750452260876,2.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,125.0,72.48,17.989961358419297,50.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,122.0,72.29508196721312,18.17212856560277,50.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,122.0,72.29508196721312,18.17212856560277,50.0,50.0,80.0,80.0,200.0
2022-09-12 00:00:00,122.0,72.29508196721312,18.17212856560277,50.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,121.0,72.18181818181819,17.88854381999832,50.0,50.0,80.0,80.0,194.0
2022-09-14 00:00:00,121.0,72.18181818181819,17.88854381999832,50.0,50.0,80.0,80.0,194.0
2022-09-15 00:00:00,121.0,72.18181818181819,17.88854381999832,50.0,50.0,80.0,80.0,194.0
2022-09-16 00:00:00,120.0,72.11666666666666,17.94912667678803,50.0,50.0,80.0,80.0,194.0
2022-09-17 00:00:00,119.0,72.30252100840336,17.908692436275114,50.0,50.0,80.0,80.0,194.0
2022-09-18 00:00:00,119.0,72.30252100840336,17.908692436275114,50.0,50.0,80.0,80.0,194.0
2022-09-19 00:00:00,118.0,72.49152542372882,17.865473440212487,50.0,50.0,80.0,80.0,194.0
2022-09-20 00:00:00,118.0,72.49152542372882,17.865473440212487,50.0,50.0,80.0,80.0,194.0
2022-09-21 00:00:00,118.0,72.49152542372882,17.865473440212487,50.0,50.0,80.0,80.0,194.0
2022-09-22 00:00:00,117.0,72.68376068376068,17.81932773445034,50.0,50.0,80.0,80.0,194.0
2022-09-23 00:00:00,117.0,72.68376068376068,17.81932773445034,50.0,50.0,80.0,80.0,194.0
