market,link,price,name,date,datetime,stock
magi,/items/1860692803,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1267659821,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1024872698,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/233686975,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/2067673033,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/416872801,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1161404065,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1067554397,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1307086258,150,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1802269725,176,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1888820624,176,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/816251656,176,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1954391638,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/511985349,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1624580762,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1755638589,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/734666296,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1929203198,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/549178974,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/2041982002,220,ポケカ ボスの指令[,2022-12-14,2022-12-14 07:27:01,1
magi,/items/842067070,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/909996037,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1417972785,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/606975890,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1553109397,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/606960418,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1637763542,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/2021961515,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1282176989,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/2019701251,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1240309375,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1537006289,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/584098306,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/478110384,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/1474534768,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/276547309,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/830507606,100,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
magi,/items/149883410,174,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,4
magi,/items/643983797,700,ボスの指令[アカギ],2022-12-14,2022-12-14 07:27:01,1
