market,link,price,name,date,datetime,stock
magi,/items/1590027280,25.0,1枚25円 ハイパー,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1383088547,40.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,5.0
magi,/items/555686563,30.0,1枚30円/在庫3/,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1317399679,150.0,【特価】ハイパーボー,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/808859460,200.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/526121979,283.0,ハイパーボール【-】,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1240772303,183.0,ハイパーボール【-】,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1176839238,250.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/46060713,60.0,ハイパーボール(キラ,2023-02-21,2023-02-21 11:02:53,4.0
magi,/items/771944170,100.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1480865128,360.0,ハイパーボール(キラ,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/530424230,200.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/341689282,150.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1409696627,150.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/2143452690,100.0,ハイパーボール  1,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/85101166,111.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/254889017,180.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1796263001,140.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1028591646,200.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/2112697757,500.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/2116318569,220.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1899644904,150.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/2077382665,250.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/709660788,250.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/24785392,40.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,5.0
magi,/items/934768128,25.0,1枚25円 s12a,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1975560070,100.0,ハイパーボール【-】,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1523413324,250.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/2059696163,250.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/49706157,300.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/180885445,300.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1297061007,150.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1954548882,40.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,5.0
magi,/items/1713965224,40.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,5.0
magi,/items/899244378,140.0,【新旧イラスト】ハイ,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1144109403,150.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
magi,/items/1114932141,140.0,ハイパーボール 13,2023-02-21,2023-02-21 11:02:53,1.0
hareruya2,https://www.hareruya2.com/product/26161,100.0,ハイパーボール(CP,2023-02-21,2023-02-21 11:02:51,151.0
hareruya2,https://www.hareruya2.com/product/26255,150.0,ハイパーボール:ミラ,2023-02-21,2023-02-21 11:02:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38590,170.0,ハイパーボール138,2023-02-21,2023-02-21 11:02:50,1.0
