market,link,price,name,date,datetime,stock
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-24,2023-02-24 06:25:25,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-24,2023-02-24 06:25:24,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-24,2023-02-24 06:25:23,49.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-23,2023-02-23 06:25:02,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-23,2023-02-23 06:25:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-23,2023-02-23 06:24:59,49.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-22,2023-02-22 06:25:14,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-22,2023-02-22 06:25:13,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-22,2023-02-22 06:25:11,49.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-21,2023-02-21 06:25:56,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-21,2023-02-21 06:25:55,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-21,2023-02-21 06:25:53,49.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-20,2023-02-20 06:26:46,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-20,2023-02-20 06:26:45,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-20,2023-02-20 06:26:44,49.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-19,2023-02-19 06:25:43,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-19,2023-02-19 06:25:42,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-19,2023-02-19 06:25:40,50.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-18,2023-02-18 06:25:36,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-18,2023-02-18 06:25:34,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-18,2023-02-18 06:25:33,51.0
magi,/items/492861687,500.0,カプ・コケコVMAX,2023-02-17,2023-02-17 06:24:34,1.0
hareruya2,https://www.hareruya2.com/product/21755,200.0,カプ・コケコVMAX,2023-02-17,2023-02-17 06:24:33,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23383,120.0,カプ・コケコVMAX,2023-02-17,2023-02-17 06:24:32,51.0
