datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,260.90909090909093,44.711678554201015,180.0,220.0,300.0,300.0,300.0
2022-08-16 00:00:00,21.0,261.42857142857144,47.98809376144402,150.0,220.0,300.0,300.0,300.0
2022-08-17 00:00:00,21.0,261.42857142857144,47.98809376144402,150.0,220.0,300.0,300.0,300.0
2022-08-18 00:00:00,22.0,259.54545454545456,47.65723576973512,150.0,220.0,300.0,300.0,300.0
2022-08-19 00:00:00,22.0,259.54545454545456,47.65723576973512,150.0,220.0,300.0,300.0,300.0
2022-08-20 00:00:00,24.0,256.25,46.88677388365925,150.0,220.0,260.0,300.0,300.0
2022-08-21 00:00:00,24.0,256.25,46.88677388365925,150.0,220.0,260.0,300.0,300.0
2022-08-22 00:00:00,25.0,254.8,46.46862740961189,150.0,220.0,220.0,300.0,300.0
2022-08-23 00:00:00,25.0,254.8,46.46862740961189,150.0,220.0,220.0,300.0,300.0
2022-08-24 00:00:00,26.0,253.46153846153845,46.0384454726532,150.0,220.0,220.0,300.0,300.0
2022-08-25 00:00:00,26.0,253.46153846153845,46.0384454726532,150.0,220.0,220.0,300.0,300.0
2022-08-26 00:00:00,26.0,253.46153846153845,46.0384454726532,150.0,220.0,220.0,300.0,300.0
2022-08-27 00:00:00,25.0,251.6,45.9782557302906,150.0,220.0,220.0,300.0,300.0
2022-08-28 00:00:00,25.0,251.6,45.9782557302906,150.0,220.0,220.0,300.0,300.0
2022-08-29 00:00:00,28.0,248.2142857142857,44.47667482146797,150.0,220.0,220.0,300.0,300.0
2022-08-30 00:00:00,29.0,247.24137931034485,43.98835493011904,150.0,220.0,220.0,300.0,300.0
2022-08-31 00:00:00,28.0,248.57142857142856,44.697691191868046,140.0,220.0,220.0,300.0,300.0
2022-09-01 00:00:00,28.0,248.57142857142856,44.697691191868046,140.0,220.0,220.0,300.0,300.0
2022-09-02 00:00:00,29.0,247.5862068965517,44.211760912178846,140.0,220.0,220.0,300.0,300.0
2022-09-03 00:00:00,29.0,247.5862068965517,44.211760912178846,140.0,220.0,220.0,300.0,300.0
2022-09-04 00:00:00,29.0,247.5862068965517,44.211760912178846,140.0,220.0,220.0,300.0,300.0
2022-09-05 00:00:00,30.0,246.66666666666663,43.73378188724272,140.0,220.0,220.0,300.0,300.0
2022-09-06 00:00:00,30.0,246.66666666666663,43.73378188724272,140.0,220.0,220.0,300.0,300.0
2022-09-07 00:00:00,30.0,246.66666666666663,43.73378188724272,140.0,220.0,220.0,300.0,300.0
2022-09-08 00:00:00,30.0,246.66666666666663,43.73378188724272,140.0,220.0,220.0,300.0,300.0
2022-09-09 00:00:00,30.0,246.66666666666663,43.73378188724272,140.0,220.0,220.0,300.0,300.0
2022-09-10 00:00:00,31.0,245.80645161290323,43.26462708713952,140.0,220.0,220.0,300.0,300.0
2022-09-11 00:00:00,32.0,245.0,42.80488365264096,140.0,220.0,220.0,300.0,300.0
2022-09-12 00:00:00,33.0,244.24242424242425,42.35492172037854,140.0,220.0,220.0,300.0,300.0
2022-09-13 00:00:00,33.0,244.24242424242425,42.35492172037854,140.0,220.0,220.0,300.0,300.0
2022-09-14 00:00:00,36.0,248.88888888888889,43.41018825626588,140.0,220.0,220.0,300.0,300.0
2022-09-15 00:00:00,36.0,248.88888888888889,43.41018825626588,140.0,220.0,220.0,300.0,300.0
2022-09-16 00:00:00,36.0,248.88888888888889,43.41018825626588,140.0,220.0,220.0,300.0,300.0
2022-09-17 00:00:00,42.0,244.28571428571428,41.797587580219655,140.0,220.0,220.0,300.0,300.0
2022-09-18 00:00:00,42.0,244.28571428571428,41.797587580219655,140.0,220.0,220.0,300.0,300.0
2022-09-19 00:00:00,39.0,246.15384615384616,42.83477341792742,140.0,220.0,220.0,300.0,300.0
2022-09-20 00:00:00,39.0,246.15384615384616,42.83477341792742,140.0,220.0,220.0,300.0,300.0
2022-09-21 00:00:00,39.0,246.15384615384616,42.83477341792742,140.0,220.0,220.0,300.0,300.0
2022-09-22 00:00:00,39.0,246.15384615384616,42.83477341792742,140.0,220.0,220.0,300.0,300.0
