market,link,price,name,date,datetime,stock
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/871520941,790.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-21,2023-02-21 08:42:02,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-21,2023-02-21 08:42:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-21,2023-02-21 08:41:59,81.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-21,2023-02-21 08:41:59,111.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/871520941,790.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-20,2023-02-20 08:41:35,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-20,2023-02-20 08:41:35,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-20,2023-02-20 08:41:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-20,2023-02-20 08:41:32,101.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-20,2023-02-20 08:41:32,77.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/871520941,791.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-19,2023-02-19 08:41:48,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-19,2023-02-19 08:41:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-19,2023-02-19 08:41:45,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-19,2023-02-19 08:41:45,78.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/871520941,791.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-18,2023-02-18 08:43:12,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-18,2023-02-18 08:43:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35969,480.0,カイリューV078/,2023-02-18,2023-02-18 08:43:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-18,2023-02-18 08:43:09,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-18,2023-02-18 08:43:09,102.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/871520941,791.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-17,2023-02-17 08:36:12,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-17,2023-02-17 08:36:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-17,2023-02-17 08:36:09,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-17,2023-02-17 08:36:09,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35969,480.0,カイリューV078/,2023-02-17,2023-02-17 08:36:09,4.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/871520941,794.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-16,2023-02-16 08:41:17,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-16,2023-02-16 08:41:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35969,480.0,カイリューV078/,2023-02-16,2023-02-16 08:41:12,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-16,2023-02-16 08:41:12,74.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-16,2023-02-16 08:41:12,102.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/871520941,794.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-15,2023-02-15 08:43:13,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-15,2023-02-15 08:43:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-15,2023-02-15 08:43:10,74.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-15,2023-02-15 08:43:10,102.0
magi,/items/322686925,700.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/75739865,1000.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/106642709,611.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/871520941,794.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/559951819,609.0,カイリューV【SR】,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/604275987,1360.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
magi,/items/995275954,2000.0,カイリューV SR ,2023-02-14,2023-02-14 08:38:42,1.0
hareruya2,https://www.hareruya2.com/product/23899,800.0,カイリューV(SR),2023-02-14,2023-02-14 08:38:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35813,680.0,カイリューV078/,2023-02-14,2023-02-14 08:38:39,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35893,630.0,カイリューV078/,2023-02-14,2023-02-14 08:38:39,102.0
