market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21558,1980,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,11
cardrush,https://www.cardrush-pokemon.jp/product/21543,1680,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,6
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,110
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,9
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,1
cardrush,https://www.cardrush-pokemon.jp/product/32416,1480,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/34227,380,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/32418,1680,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/24031,780,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/24038,880,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/21912,980,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
cardrush,https://www.cardrush-pokemon.jp/product/21810,1280,ピカチュウ208/S,2022-11-24,2022-11-24 10:56:07,0
