market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21543,1580,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,3
cardrush,https://www.cardrush-pokemon.jp/product/21544,1980,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,6
cardrush,https://www.cardrush-pokemon.jp/product/21558,1880,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/32416,1480,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/34227,380,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/32417,1880,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/32418,1580,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/24031,780,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/24038,880,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/21912,880,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1580,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
cardrush,https://www.cardrush-pokemon.jp/product/21810,1280,ピカチュウ208/S,2022-11-04,2022-11-04 07:37:34,0
