market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21558,1980,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,11
cardrush,https://www.cardrush-pokemon.jp/product/21543,1680,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,6
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,103
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,9
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,1
cardrush,https://www.cardrush-pokemon.jp/product/32416,1480,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/34227,380,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/32418,1680,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/24031,780,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/24038,880,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/21912,980,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
cardrush,https://www.cardrush-pokemon.jp/product/21810,1280,ピカチュウ208/S,2022-11-20,2022-11-20 10:22:49,0
