market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21543,1680,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,3
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,143
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,12
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,1
cardrush,https://www.cardrush-pokemon.jp/product/21558,1980,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/32416,1480,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/34227,380,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/32418,1680,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/24031,780,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/24038,880,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/21912,980,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
cardrush,https://www.cardrush-pokemon.jp/product/21810,1280,ピカチュウ208/S,2022-12-03,2022-12-03 14:51:06,0
