market,link,price,name,date,datetime,stock
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-22,2023-02-22 07:34:59,1.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-22,2023-02-22 07:34:59,1.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-22,2023-02-22 07:34:59,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-22,2023-02-22 07:34:57,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-22,2023-02-22 07:34:55,29.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-22,2023-02-22 07:34:55,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-22,2023-02-22 07:34:55,128.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-21,2023-02-21 07:32:41,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-21,2023-02-21 07:32:41,1.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-21,2023-02-21 07:32:41,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-21,2023-02-21 07:32:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-21,2023-02-21 07:32:38,129.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-21,2023-02-21 07:32:38,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-21,2023-02-21 07:32:38,29.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-20,2023-02-20 07:35:02,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-20,2023-02-20 07:35:02,1.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-20,2023-02-20 07:35:02,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-20,2023-02-20 07:35:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-20,2023-02-20 07:35:00,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-20,2023-02-20 07:35:00,129.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-20,2023-02-20 07:35:00,32.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-19,2023-02-19 07:31:53,1.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-19,2023-02-19 07:31:53,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-19,2023-02-19 07:31:53,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-19,2023-02-19 07:31:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-19,2023-02-19 07:31:50,129.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-19,2023-02-19 07:31:50,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-19,2023-02-19 07:31:50,32.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-18,2023-02-18 07:34:50,1.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-18,2023-02-18 07:34:50,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-18,2023-02-18 07:34:50,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-18,2023-02-18 07:34:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-18,2023-02-18 07:34:47,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-18,2023-02-18 07:34:47,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-18,2023-02-18 07:34:47,129.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-17,2023-02-17 07:31:32,1.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-17,2023-02-17 07:31:32,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-17,2023-02-17 07:31:32,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-17,2023-02-17 07:31:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-17,2023-02-17 07:31:30,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-17,2023-02-17 07:31:30,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-17,2023-02-17 07:31:30,122.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-16,2023-02-16 07:31:58,1.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-16,2023-02-16 07:31:58,1.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-16,2023-02-16 07:31:58,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-16,2023-02-16 07:31:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-16,2023-02-16 07:31:56,123.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-16,2023-02-16 07:31:56,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-16,2023-02-16 07:31:56,79.0
magi,/items/509952529,750.0,ライチュウV SR ,2023-02-15,2023-02-15 07:34:40,1.0
magi,/items/1917087566,2000.0,ライチュウV SR ,2023-02-15,2023-02-15 07:34:40,1.0
magi,/items/850068547,750.0,ライチュウV SR ,2023-02-15,2023-02-15 07:34:40,1.0
hareruya2,https://www.hareruya2.com/product/22340,1000.0,ライチュウV(SR),2023-02-15,2023-02-15 07:34:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24418,880.0,ライチュウV106/,2023-02-15,2023-02-15 07:34:37,124.0
cardrush,https://www.cardrush-pokemon.jp/product/24472,580.0,ライチュウV106/,2023-02-15,2023-02-15 07:34:37,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24445,730.0,ライチュウV106/,2023-02-15,2023-02-15 07:34:37,79.0
