market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32565,680.0,グレイシア216/S,2023-02-24,2023-02-24 12:25:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-24,2023-02-24 12:25:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-24,2023-02-24 12:25:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-24,2023-02-24 12:25:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-22,2023-02-22 12:33:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-22,2023-02-22 12:33:56,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-22,2023-02-22 12:33:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-21,2023-02-21 12:26:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-21,2023-02-21 12:26:49,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-21,2023-02-21 12:26:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-20,2023-02-20 12:24:43,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-20,2023-02-20 12:24:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-20,2023-02-20 12:24:43,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-19,2023-02-19 12:23:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-19,2023-02-19 12:23:47,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-19,2023-02-19 12:23:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-18,2023-02-18 12:31:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-18,2023-02-18 12:31:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-18,2023-02-18 12:31:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37443,320.0,グレイシア216/S,2023-02-17,2023-02-17 12:13:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22178,780.0,グレイシア216/S,2023-02-17,2023-02-17 12:13:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34360,480.0,グレイシア216/S,2023-02-17,2023-02-17 12:13:08,12.0
