market,link,price,name,date,datetime,stock
magi,/items/550689563,120.0,メリープ 036/1,2023-02-22,2023-02-22 10:35:14,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-22,2023-02-22 10:35:14,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-22,2023-02-22 10:35:14,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-22,2023-02-22 10:35:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-22,2023-02-22 10:35:10,37.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-21,2023-02-21 10:27:19,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-21,2023-02-21 10:27:19,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-21,2023-02-21 10:27:19,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-21,2023-02-21 10:27:18,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-21,2023-02-21 10:27:17,40.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-20,2023-02-20 10:23:27,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-20,2023-02-20 10:23:27,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-20,2023-02-20 10:23:27,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-20,2023-02-20 10:23:26,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-20,2023-02-20 10:23:24,34.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-19,2023-02-19 10:26:46,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-19,2023-02-19 10:26:46,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-19,2023-02-19 10:26:46,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-19,2023-02-19 10:26:45,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-19,2023-02-19 10:26:43,35.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-18,2023-02-18 10:32:39,1.0
magi,/items/328378376,500.0,メリープ 036/1,2023-02-18,2023-02-18 10:32:39,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-18,2023-02-18 10:32:39,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-18,2023-02-18 10:32:39,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-18,2023-02-18 10:32:38,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38120,30.0,メリープ036/17,2023-02-18,2023-02-18 10:32:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-18,2023-02-18 10:32:36,35.0
magi,/items/328378376,500.0,メリープ 036/1,2023-02-17,2023-02-17 10:17:01,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-17,2023-02-17 10:17:01,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-17,2023-02-17 10:17:01,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-17,2023-02-17 10:17:01,1.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-17,2023-02-17 10:17:00,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38120,30.0,メリープ036/17,2023-02-17,2023-02-17 10:16:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-17,2023-02-17 10:16:58,35.0
magi,/items/328378376,500.0,メリープ 036/1,2023-02-16,2023-02-16 10:25:52,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-16,2023-02-16 10:25:52,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-16,2023-02-16 10:25:52,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-16,2023-02-16 10:25:52,1.0
hareruya2,https://www.hareruya2.com/product/26213,100.0,メリープ:ミラー(C,2023-02-16,2023-02-16 10:25:50,2.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-16,2023-02-16 10:25:50,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-16,2023-02-16 10:25:49,34.0
magi,/items/1236727227,500.0,メリープ 036/1,2023-02-15,2023-02-15 10:33:39,1.0
magi,/items/2114533075,100.0,【逃げエネ1】メリー,2023-02-15,2023-02-15 10:33:39,1.0
magi,/items/1822483232,100.0,メリープ(キラ) 0,2023-02-15,2023-02-15 10:33:39,1.0
magi,/items/550689563,120.0,メリープ 036/1,2023-02-15,2023-02-15 10:33:39,1.0
hareruya2,https://www.hareruya2.com/product/26213,100.0,メリープ:ミラー(C,2023-02-15,2023-02-15 10:33:38,2.0
hareruya2,https://www.hareruya2.com/product/26059,50.0,メリープ(CP){雷,2023-02-15,2023-02-15 10:33:38,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38274,80.0,メリープ036/17,2023-02-15,2023-02-15 10:33:36,34.0
