datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,257.0,148.0544747081712,110.94458141754556,120.0,120.0,120.0,120.0,1200.0
2022-12-07 00:00:00,256.0,148.1640625,111.14796901948708,120.0,120.0,120.0,120.0,1200.0
2022-12-08 00:00:00,256.0,148.1640625,111.14796901948708,120.0,120.0,120.0,120.0,1200.0
2022-12-09 00:00:00,254.0,147.28346456692913,110.43975322811828,120.0,120.0,120.0,120.0,1200.0
2022-12-10 00:00:00,253.0,147.3913043478261,110.6452622170046,120.0,120.0,120.0,120.0,1200.0
2022-12-11 00:00:00,253.0,147.3913043478261,110.6452622170046,120.0,120.0,120.0,120.0,1200.0
2022-12-12 00:00:00,251.0,147.60956175298804,111.05972694098956,120.0,120.0,120.0,120.0,1200.0
2022-12-13 00:00:00,252.0,148.7698412698413,111.70034349199508,120.0,120.0,120.0,120.0,1200.0
2022-12-14 00:00:00,273.0,146.55677655677655,107.57629594104245,120.0,120.0,120.0,120.0,1200.0
2022-12-15 00:00:00,273.0,146.55677655677655,107.57629594104245,120.0,120.0,120.0,120.0,1200.0
2022-12-16 00:00:00,274.0,146.27737226277372,107.47864460696162,70.0,120.0,120.0,120.0,1200.0
2022-12-17 00:00:00,287.0,144.6341463414634,105.27912591974756,70.0,120.0,120.0,120.0,1200.0
2022-12-18 00:00:00,286.0,144.6153846153846,105.46318376999712,70.0,120.0,120.0,120.0,1200.0
2022-12-19 00:00:00,281.0,145.23131672597864,106.26466225576344,110.0,120.0,120.0,120.0,1200.0
2022-12-20 00:00:00,281.0,145.23131672597864,106.2646622557634,110.0,120.0,120.0,120.0,1200.0
2022-12-21 00:00:00,286.0,147.02797202797203,107.34717862468447,110.0,120.0,120.0,120.0,1200.0
2022-12-22 00:00:00,285.0,147.12280701754386,107.5240016074103,110.0,120.0,120.0,120.0,1200.0
2022-12-23 00:00:00,285.0,147.12280701754386,107.5240016074103,110.0,120.0,120.0,120.0,1200.0
2022-12-24 00:00:00,319.0,144.04388714733545,103.34778838204,80.0,120.0,120.0,120.0,1200.0
2022-12-25 00:00:00,316.0,144.65189873417722,103.64870015587466,110.0,120.0,120.0,120.0,1200.0
2022-12-26 00:00:00,316.0,144.65189873417722,103.64870015587466,110.0,120.0,120.0,120.0,1200.0
2022-12-27 00:00:00,316.0,144.65189873417722,103.64870015587466,110.0,120.0,120.0,120.0,1200.0
2022-12-28 00:00:00,314.0,144.80891719745222,103.9605254255052,110.0,120.0,120.0,120.0,1200.0
2022-12-29 00:00:00,312.0,145.03205128205127,104.25666571312333,110.0,120.0,120.0,120.0,1200.0
