market,link,price,name,date,datetime,stock
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:42,1.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-21,2023-02-21 06:11:41,3.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-21,2023-02-21 06:11:41,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:40,279.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:40,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:40,16.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-20,2023-02-20 06:11:37,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:37,1.0
