market,link,price,name,date,datetime,stock
magi,/items/1594315765,200.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1955469424,100.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1824369200,37.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,8.0
magi,/items/1431141927,110.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1124428937,110.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1916429491,100.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/156515500,110.0,ヒスイドレディア U,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/306723327,25.0,1枚25円 ヒスイド,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/671819503,100.0,一枚２５円 ヒスイド,2023-02-22,2023-02-22 09:44:36,1.0
magi,/items/1163199132,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:44:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36897,30.0,ヒスイドレディア00,2023-02-22,2023-02-22 09:44:33,146.0
cardrush,https://www.cardrush-pokemon.jp/product/36963,50.0,ヒスイドレディア00,2023-02-22,2023-02-22 09:44:33,140.0
torecolo,/shop/g/g008-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:44:31,13.0
torecolo,/shop/g/g008-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:44:31,43.0
magi,/items/1955469424,100.0,ヒスイドレディア U,2023-02-21,2023-02-21 09:37:58,1.0
magi,/items/1594315765,200.0,ヒスイドレディア U,2023-02-21,2023-02-21 09:37:58,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-21,2023-02-21 09:37:58,1.0
magi,/items/1124428937,110.0,ヒスイドレディア U,2023-02-21,2023-02-21 09:37:58,1.0
magi,/items/1824369200,37.0,ヒスイドレディア U,2023-02-21,2023-02-21 09:37:58,8.0
