market,link,price,name,date,datetime,stock
magi,/items/1379377997,100,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,1
magi,/items/1299351868,100,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,1
magi,/items/424762524,200,ルージュラ(U){超,2022-10-25,2022-10-25 09:44:42,1
magi,/items/1827121559,56,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,3
magi,/items/1094802919,110,ルージュラ(ミラー),2022-10-25,2022-10-25 09:44:42,1
magi,/items/1635502256,100,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,1
magi,/items/449222761,200,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,1
magi,/items/1148831881,180,ルージュラ(ミラー),2022-10-25,2022-10-25 09:44:42,1
magi,/items/587949692,37,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,4
magi,/items/1034102977,300,ルージュラ(ミラー),2022-10-25,2022-10-25 09:44:42,1
magi,/items/1899191819,120,ルージュラ(U){超,2022-10-25,2022-10-25 09:44:42,1
magi,/items/270912716,30,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,4
magi,/items/1387671607,75,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,4
magi,/items/165583399,100,ルージュラ(U){超,2022-10-25,2022-10-25 09:44:42,1
magi,/items/1121866385,109,ルージュラ(U){超,2022-10-25,2022-10-25 09:44:42,1
magi,/items/991899454,194,ルージュラ:ミラー(,2022-10-25,2022-10-25 09:44:42,1
magi,/items/74512645,300,ルージュラ U 03,2022-10-25,2022-10-25 09:44:42,1
