market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-21,2023-02-21 12:34:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-21,2023-02-21 12:34:21,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-21,2023-02-21 12:34:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-21,2023-02-21 12:34:21,13.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-20,2023-02-20 12:31:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-20,2023-02-20 12:31:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-20,2023-02-20 12:31:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-20,2023-02-20 12:31:39,13.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-19,2023-02-19 12:29:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-19,2023-02-19 12:28:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-19,2023-02-19 12:28:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-19,2023-02-19 12:28:59,5.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-18,2023-02-18 12:36:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-18,2023-02-18 12:36:38,13.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-18,2023-02-18 12:36:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-18,2023-02-18 12:36:38,5.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-17,2023-02-17 12:18:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-17,2023-02-17 12:18:43,13.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-17,2023-02-17 12:18:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-17,2023-02-17 12:18:43,5.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-16,2023-02-16 12:33:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-16,2023-02-16 12:33:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-16,2023-02-16 12:33:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-16,2023-02-16 12:33:23,13.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-15,2023-02-15 12:36:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-15,2023-02-15 12:36:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-15,2023-02-15 12:36:55,13.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-15,2023-02-15 12:36:55,1.0
hareruya2,https://www.hareruya2.com/product/20831,1700.0,基本雷エネルギー*C,2023-02-14,2023-02-14 12:33:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32605,1530.0,基本雷エネルギー24,2023-02-14,2023-02-14 12:33:06,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22257,1780.0,基本雷エネルギー24,2023-02-14,2023-02-14 12:33:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/39989,1180.0,基本雷エネルギー24,2023-02-14,2023-02-14 12:33:06,1.0
