market,link,price,name,date,datetime,stock
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-20,2023-02-20 11:34:11,1.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-20,2023-02-20 11:34:11,2.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-20,2023-02-20 11:34:11,1.0
magi,/items/1278986056,411.0,基本雷エネルギー S,2023-02-20,2023-02-20 11:34:11,1.0
magi,/items/1677214017,1848.0,基本雷エネルギー U,2023-02-20,2023-02-20 11:34:11,2.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-20,2023-02-20 11:34:09,145.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-20,2023-02-20 11:34:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-20,2023-02-20 11:34:08,312.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-19,2023-02-19 11:34:58,2.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-19,2023-02-19 11:34:58,1.0
magi,/items/1677214017,1849.0,基本雷エネルギー U,2023-02-19,2023-02-19 11:34:58,2.0
magi,/items/1278986056,412.0,基本雷エネルギー S,2023-02-19,2023-02-19 11:34:58,1.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-19,2023-02-19 11:34:58,1.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-19,2023-02-19 11:34:57,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-19,2023-02-19 11:34:56,325.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-19,2023-02-19 11:34:56,6.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-18,2023-02-18 11:42:49,1.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-18,2023-02-18 11:42:49,1.0
magi,/items/1278986056,414.0,基本雷エネルギー S,2023-02-18,2023-02-18 11:42:49,1.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-18,2023-02-18 11:42:49,2.0
