datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,485.0,102.5979381443299,18.67903086584192,80.0,80.0,100.0,120.0,132.0
2022-08-16 00:00:00,486.0,102.559670781893,18.66645757078476,80.0,80.0,100.0,120.0,132.0
2022-08-17 00:00:00,486.0,102.31069958847736,18.93102424849738,77.0,80.0,100.0,120.0,132.0
2022-08-18 00:00:00,484.0,102.40289256198348,18.91554926609647,77.0,80.0,100.0,120.0,132.0
2022-08-19 00:00:00,484.0,102.40289256198348,18.91554926609647,77.0,80.0,100.0,120.0,132.0
2022-08-20 00:00:00,484.0,102.42768595041322,18.94650139553428,77.0,80.0,100.0,120.0,132.0
2022-08-21 00:00:00,483.0,102.47412008281572,18.938556825942428,77.0,80.0,100.0,120.0,132.0
2022-08-22 00:00:00,483.0,102.47412008281572,18.938556825942428,77.0,80.0,100.0,120.0,132.0
2022-08-23 00:00:00,479.0,102.57828810020877,18.916841481175908,77.0,80.0,100.0,120.0,132.0
2022-08-24 00:00:00,482.0,102.5622406639004,18.85884941363056,77.0,80.0,100.0,120.0,132.0
2022-08-25 00:00:00,482.0,102.5622406639004,18.85884941363056,77.0,80.0,100.0,120.0,132.0
2022-08-26 00:00:00,479.0,102.66179540709813,18.86093186310435,77.0,80.0,100.0,120.0,132.0
2022-08-27 00:00:00,480.0,102.72291666666666,18.888760612804163,77.0,80.0,100.0,120.0,132.0
2022-08-28 00:00:00,480.0,102.72291666666666,18.888760612804163,77.0,80.0,100.0,120.0,132.0
2022-08-29 00:00:00,482.0,102.75311203319502,18.86628846930326,77.0,80.0,100.0,120.0,132.0
2022-08-30 00:00:00,482.0,102.75311203319502,18.86628846930326,77.0,80.0,100.0,120.0,132.0
2022-08-31 00:00:00,481.0,102.8004158004158,18.85729522386716,77.0,80.0,100.0,120.0,132.0
2022-09-01 00:00:00,481.0,102.8004158004158,18.85729522386716,77.0,80.0,100.0,120.0,132.0
2022-09-02 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,481.0,102.8004158004158,18.85729522386716,77.0,80.0,100.0,120.0,132.0
2022-09-04 00:00:00,480.0,102.84791666666666,18.848140398610525,77.0,80.0,110.0,120.0,132.0
2022-09-05 00:00:00,477.0,102.78197064989516,18.87415894656801,77.0,80.0,100.0,120.0,132.0
2022-09-06 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,58.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,58.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,58.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,58.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,453.0,102.8962472406181,18.495641894010603,72.0,80.0,110.0,120.0,120.0
2022-09-16 00:00:00,451.0,102.9090909090909,18.53568766384774,72.0,80.0,110.0,120.0,120.0
2022-09-17 00:00:00,451.0,102.9090909090909,18.53568766384774,72.0,80.0,110.0,120.0,120.0
2022-09-18 00:00:00,56.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,451.0,103.13082039911308,18.571380705953167,72.0,80.0,120.0,120.0,120.0
2022-09-20 00:00:00,425.0,104.62117647058824,18.08079413458327,72.0,80.0,120.0,120.0,120.0
2022-09-21 00:00:00,425.0,104.62117647058824,18.08079413458327,72.0,80.0,120.0,120.0,120.0
2022-09-22 00:00:00,424.0,104.67924528301889,18.062432923529407,72.0,80.0,120.0,120.0,120.0
2022-09-23 00:00:00,52.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,423.0,104.77304964539007,17.94318394701167,77.0,80.0,120.0,120.0,120.0
