market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-23,2023-02-23 06:15:41,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-23,2023-02-23 06:15:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-23,2023-02-23 06:15:40,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:15:38,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:15:38,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-22,2023-02-22 06:16:22,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-22,2023-02-22 06:16:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-22,2023-02-22 06:16:21,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:16:18,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:16:18,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-21,2023-02-21 06:17:08,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-21,2023-02-21 06:17:08,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-21,2023-02-21 06:17:07,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:17:04,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:17:04,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-20,2023-02-20 06:17:28,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-20,2023-02-20 06:17:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-20,2023-02-20 06:17:27,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:17:24,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:17:24,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-19,2023-02-19 06:16:40,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-19,2023-02-19 06:16:40,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-19,2023-02-19 06:16:39,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:16:37,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:16:37,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-18,2023-02-18 06:16:11,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-18,2023-02-18 06:16:11,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-18,2023-02-18 06:16:09,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:16:07,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:16:07,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-17,2023-02-17 06:15:39,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-17,2023-02-17 06:15:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-17,2023-02-17 06:15:38,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:15:36,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:15:36,3.0
