market,link,price,name,date,datetime,stock
magi,/items/227993268,113,No.83 P屋　リ,2023-01-10,2023-01-10 10:22:46,1
magi,/items/993722640,113,No.59 P屋　リ,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1862424150,1000,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1196001487,6800,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/150255363,250,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/115215406,200,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1629063970,150,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1274886617,100,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1949138270,100,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/293800105,100,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/1155815078,100,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/539252088,50,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,3
magi,/items/2039948786,700,【特価】リーフィアV,2023-01-10,2023-01-10 10:22:46,1
magi,/items/506385398,250,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/537283146,200,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
magi,/items/938850841,190,リーフィアVSTAR,2023-01-10,2023-01-10 10:22:46,1
