datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,970.0,243.05670103092783,54.17227690031875,195.0,220.0,250.0,250.0,1200.0
2022-08-16 00:00:00,941.0,226.93411264612115,64.85154827614241,180.0,180.0,250.0,250.0,1200.0
2022-08-17 00:00:00,906.0,228.1898454746137,64.49490404793926,180.0,180.0,250.0,250.0,1200.0
2022-08-18 00:00:00,885.0,227.79661016949152,58.3464007217569,180.0,180.0,250.0,250.0,800.0
2022-08-19 00:00:00,889.0,229.2125984251969,63.58870532338701,180.0,180.0,250.0,250.0,800.0
2022-08-20 00:00:00,851.0,231.6921269095182,64.08967373234157,180.0,180.0,250.0,250.0,800.0
2022-08-21 00:00:00,790.0,235.42911392405065,66.491616159428,180.0,180.0,250.0,250.0,800.0
2022-08-22 00:00:00,735.0,235.8557823129252,63.21412416895817,175.0,180.0,250.0,250.0,800.0
2022-08-23 00:00:00,665.0,149.70526315789473,75.4032156282259,120.0,120.0,120.0,180.0,800.0
2022-08-24 00:00:00,649.0,152.8412942989214,80.33193726035255,120.0,120.0,120.0,180.0,800.0
2022-08-25 00:00:00,587.0,149.46166950596253,75.49558547277408,120.0,120.0,120.0,180.0,800.0
2022-08-26 00:00:00,526.0,147.4619771863118,72.91269063937885,120.0,120.0,120.0,180.0,800.0
2022-08-27 00:00:00,499.0,149.30861723446893,73.98423897261641,120.0,120.0,120.0,180.0,800.0
2022-08-28 00:00:00,452.0,165.75442477876106,95.97918451749835,120.0,120.0,120.0,220.0,1000.0
2022-08-29 00:00:00,378.0,166.2989417989418,104.74907771764326,120.0,120.0,120.0,220.0,1000.0
2022-08-30 00:00:00,339.0,260.67846607669617,89.69319752828092,150.0,250.0,250.0,250.0,1000.0
2022-08-31 00:00:00,475.0,252.3368421052632,84.15136183608332,175.0,220.0,250.0,250.0,1000.0
2022-09-01 00:00:00,576.0,248.72222222222223,69.75875890842987,175.0,220.0,250.0,250.0,1000.0
2022-09-02 00:00:00,560.0,249.87321428571428,72.32306765392006,150.0,220.0,250.0,250.0,1000.0
2022-09-03 00:00:00,521.0,251.5950095969289,74.92816491897361,150.0,220.0,250.0,250.0,1000.0
2022-09-04 00:00:00,477.0,253.041928721174,77.40148470751502,150.0,220.0,250.0,250.0,1100.0
2022-09-05 00:00:00,450.0,254.5533333333333,77.75925413456251,150.0,250.0,250.0,250.0,1100.0
2022-09-06 00:00:00,422.0,257.2630331753555,79.8418240804167,150.0,250.0,250.0,250.0,1100.0
2022-09-07 00:00:00,409.0,256.36430317848414,78.24131096947177,150.0,250.0,250.0,250.0,1100.0
2022-09-08 00:00:00,376.0,258.6728723404256,79.47868080263825,150.0,250.0,250.0,250.0,1100.0
2022-09-09 00:00:00,415.0,254.5373493975904,81.17038159347166,150.0,250.0,250.0,250.0,1100.0
2022-09-10 00:00:00,410.0,255.22439024390243,81.3238471041428,150.0,250.0,250.0,250.0,1100.0
2022-09-11 00:00:00,409.0,255.30073349633253,81.3909111395574,150.0,250.0,250.0,250.0,1100.0
2022-09-12 00:00:00,415.0,254.9686746987952,79.45658725304762,150.0,250.0,250.0,250.0,1000.0
2022-09-13 00:00:00,421.0,202.6413301662708,94.57089606738612,150.0,180.0,180.0,180.0,1000.0
2022-09-14 00:00:00,393.0,203.0839694656489,97.81195814230344,150.0,180.0,180.0,180.0,1000.0
2022-09-15 00:00:00,372.0,201.4784946236559,98.4338658763667,130.0,180.0,180.0,180.0,1000.0
2022-09-16 00:00:00,344.0,201.6046511627907,94.00865651720326,150.0,180.0,180.0,180.0,1000.0
2022-09-17 00:00:00,292.0,205.03424657534248,101.07796415088428,150.0,180.0,180.0,180.0,1000.0
2022-09-18 00:00:00,241.0,210.2323651452282,110.50718278977516,150.0,180.0,180.0,180.0,1000.0
2022-09-19 00:00:00,251.0,221.69322709163347,107.8347880507224,150.0,180.0,180.0,198.0,1000.0
2022-09-20 00:00:00,410.0,261.9878048780488,84.68097673961684,150.0,200.0,280.0,280.0,1000.0
2022-09-21 00:00:00,468.0,265.8482905982906,79.01337848707058,120.0,200.0,280.0,280.0,1000.0
