market,link,price,name,date,datetime,stock
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/2142014991,540.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,2.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-24,2023-02-24 11:21:27,1.0
hareruya2,https://www.hareruya2.com/product/26331,100.0,フォクスライ(AR),2023-02-24,2023-02-24 11:21:26,159.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-24,2023-02-24 11:21:24,147.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,2.0
magi,/items/2142014991,540.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-22,2023-02-22 11:28:25,1.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-22,2023-02-22 11:28:23,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-22,2023-02-22 11:28:22,152.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-22,2023-02-22 11:28:22,4.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,2.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/2142014991,540.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-21,2023-02-21 11:23:05,1.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-21,2023-02-21 11:23:03,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-21,2023-02-21 11:23:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-21,2023-02-21 11:23:02,155.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/2142014991,540.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-20,2023-02-20 11:18:36,2.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-20,2023-02-20 11:18:34,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-20,2023-02-20 11:18:33,162.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-20,2023-02-20 11:18:33,5.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,2.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/2142014991,540.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-19,2023-02-19 11:21:57,1.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-19,2023-02-19 11:21:56,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-19,2023-02-19 11:21:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-19,2023-02-19 11:21:55,163.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,2.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/2142014991,600.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-18,2023-02-18 11:26:51,1.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-18,2023-02-18 11:26:50,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-18,2023-02-18 11:26:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-18,2023-02-18 11:26:48,162.0
magi,/items/519346197,100.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/855055478,400.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/761633663,398.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/102117972,150.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,2.0
magi,/items/721444928,280.0,プレゼント付き　フォ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/683884483,280.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/1300888549,200.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/150068020,100.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/1456829530,200.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/1784343793,120.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/986473271,120.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/2142014991,600.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
magi,/items/923818656,200.0,フォクスライ AR ,2023-02-17,2023-02-17 11:08:38,1.0
hareruya2,https://www.hareruya2.com/product/26331,150.0,フォクスライ(AR),2023-02-17,2023-02-17 11:08:36,165.0
cardrush,https://www.cardrush-pokemon.jp/product/38639,200.0,フォクスライ192/,2023-02-17,2023-02-17 11:08:35,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38372,220.0,フォクスライ192/,2023-02-17,2023-02-17 11:08:35,156.0
