market,link,price,name,date,datetime,stock
magi,/items/605071536,280,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/207517662,280,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1168191508,100,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1822482255,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/293995499,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/717971488,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1963622516,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/349451487,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/917442362,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/798341058,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/747425411,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1014206736,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/614767571,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/934728009,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/94312400,250,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1137415475,150,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/439191293,240,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1657197377,300,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/344901345,300,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/1562445822,100,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
magi,/items/942061701,100,いれかえカート U ,2022-10-30,2022-10-30 08:55:09,1
