market,link,price,name,date,datetime,stock
magi,/items/1260768653,100,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/2020636441,100,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/2009999757,100,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/423084158,25,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,8
magi,/items/1279313816,200,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/550987052,25,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,6
magi,/items/1617439719,350,ジャッジマン(ミラー,2022-10-27,2022-10-27 09:59:29,1
magi,/items/207339408,150,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/78665978,220,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/618648085,150,ジャッジマン(ミラー,2022-10-27,2022-10-27 09:59:29,1
magi,/items/693985729,62,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,4
magi,/items/1025110514,100,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,1
magi,/items/1012056792,25,ジャッジマン U 0,2022-10-27,2022-10-27 09:59:29,4
