market,link,price,name,date,datetime,stock
magi,/items/1356434309,100,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/423084158,25,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,8
magi,/items/1279313816,200,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/443994187,110,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/1817550444,110,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/550987052,25,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,6
magi,/items/1617439719,350,ジャッジマン(ミラー,2022-10-25,2022-10-25 09:34:11,1
magi,/items/207339408,150,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/78665978,220,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/618648085,150,ジャッジマン(ミラー,2022-10-25,2022-10-25 09:34:11,1
magi,/items/693985729,62,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,4
magi,/items/1025110514,100,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,1
magi,/items/1012056792,25,ジャッジマン U 0,2022-10-25,2022-10-25 09:34:11,4
