market,link,price,name,date,datetime,stock
magi,/items/293350278,296,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/2049979374,350,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/1129696980,399,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/794314579,393,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/452982861,350,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/1326722041,780,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/473018421,180,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,4
magi,/items/1452268234,450,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/1131604532,450,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
magi,/items/1352606480,700,ディアンシー AR ,2022-12-28,2022-12-28 11:16:17,1
