market,link,price,name,date,datetime,stock
magi,/items/370737518,450,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/186325910,300,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/2049979374,350,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/1129696980,399,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/794314579,393,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/452982861,350,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/1326722041,780,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/473018421,175,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,4
magi,/items/1452268234,450,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/1131604532,400,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
magi,/items/1352606480,550,ディアンシー AR ,2023-01-06,2023-01-06 11:18:09,1
