market,link,price,name,date,datetime,stock
magi,/items/377671526,398,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/474344289,250,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/293350278,284,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/2049979374,350,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/1129696980,399,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/794314579,393,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/452982861,350,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/1326722041,780,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/473018421,180,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,4
magi,/items/1452268234,450,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/1131604532,450,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
magi,/items/1352606480,600,ディアンシー AR ,2023-01-02,2023-01-02 11:08:02,1
