datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,302.0,82.25165562913908,6.332134512338127,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,336.0,84.3452380952381,8.25994694445618,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,332.0,84.27710843373494,8.212897164284167,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,325.0,84.36923076923077,8.276788215962144,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,321.0,84.29906542056075,8.228625667377985,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,320.0,84.3125,8.237986408261179,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,317.0,84.35331230283911,8.266224748267321,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,314.0,84.3312101910828,8.25116007723855,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,307.0,80.06514657980456,1.141460291070699,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,317.0,80.06309148264984,1.123311912603461,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,316.0,80.0632911392405,1.125087900926024,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,316.0,80.0632911392405,1.125087900926024,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,302.0,80.06622516556291,1.150870675296872,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,301.0,80.06644518272425,1.15278083540847,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,292.0,80.06849315068493,1.1704114719613057,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,286.0,84.68531468531468,8.649445438399722,80.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,293.0,84.31399317406144,8.57183837397453,77.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,291.0,84.20618556701031,8.50144589446293,77.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,284.0,84.14788732394366,8.498552928660983,77.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,275.0,84.22181818181818,8.546879972603543,77.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,271.0,84.28413284132841,8.594382698453277,77.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,275.0,84.17818181818181,8.57603797444276,77.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,277.0,84.12635379061372,8.566571705613756,77.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,273.0,84.04029304029304,8.5135179655126,77.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,274.0,82.91605839416059,11.5775881358855,25.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,262.0,83.88931297709924,9.358707314117972,25.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,255.0,83.83921568627451,9.36243285630019,25.0,80.0,80.0,80.0,120.0
2022-09-11 00:00:00,246.0,83.89837398373983,9.45115463188979,25.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,240.0,84.02083333333333,9.534104349448068,25.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,235.0,84.27659574468085,9.719796803430707,25.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,230.0,84.19565217391305,9.70215742724872,25.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,225.0,84.2,9.736712557561276,25.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,214.0,83.76168224299066,9.537877490088,25.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,210.0,83.64285714285714,9.488904193976284,25.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,204.0,83.3578431372549,9.33895845791816,25.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,197.0,83.39086294416244,9.40334926038337,25.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,190.0,83.51578947368421,9.552819642914196,25.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,190.0,83.51578947368421,9.552819642914196,25.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,184.0,84.82608695652173,18.658629434231816,25.0,80.0,80.0,80.0,300.0
