market,link,price,name,date,datetime,stock
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,4.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-23,2023-02-23 08:53:31,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-23,2023-02-23 08:53:30,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-23,2023-02-23 08:53:28,289.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-23,2023-02-23 08:53:26,82.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,4.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-22,2023-02-22 08:58:37,1.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-22,2023-02-22 08:58:37,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-22,2023-02-22 08:58:36,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-22,2023-02-22 08:58:34,289.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-22,2023-02-22 08:58:32,82.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,4.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
