market,link,price,name,date,datetime,stock
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-24,2023-02-24 07:11:19,1.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-24,2023-02-24 07:11:19,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-24,2023-02-24 07:11:19,1.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-24,2023-02-24 07:11:19,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-24,2023-02-24 07:11:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23768,580.0,ジュン418/414,2023-02-24,2023-02-24 07:11:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-24,2023-02-24 07:11:15,1.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 07:11:12,7.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-24,2023-02-24 07:11:12,11.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-23,2023-02-23 07:12:26,1.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-23,2023-02-23 07:12:26,1.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-23,2023-02-23 07:12:26,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-23,2023-02-23 07:12:26,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-23,2023-02-23 07:12:25,1.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-23,2023-02-23 07:12:21,11.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:12:21,7.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-22,2023-02-22 07:12:52,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-22,2023-02-22 07:12:52,1.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-22,2023-02-22 07:12:52,1.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-22,2023-02-22 07:12:52,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-22,2023-02-22 07:12:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-22,2023-02-22 07:12:49,22.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-22,2023-02-22 07:12:46,11.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:12:46,7.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-21,2023-02-21 07:11:25,1.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-21,2023-02-21 07:11:25,1.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-21,2023-02-21 07:11:25,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-21,2023-02-21 07:11:25,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-21,2023-02-21 07:11:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-21,2023-02-21 07:11:22,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23768,580.0,ジュン418/414,2023-02-21,2023-02-21 07:11:22,7.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-21,2023-02-21 07:11:20,11.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:11:20,7.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-20,2023-02-20 07:13:45,1.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-20,2023-02-20 07:13:45,1.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-20,2023-02-20 07:13:45,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-20,2023-02-20 07:13:45,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-20,2023-02-20 07:13:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-20,2023-02-20 07:13:42,31.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:13:39,7.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-20,2023-02-20 07:13:39,11.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-19,2023-02-19 07:09:01,1.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-19,2023-02-19 07:09:01,1.0
magi,/items/19949548,1080.0,ジュン(SR仕様) ,2023-02-19,2023-02-19 07:09:01,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-19,2023-02-19 07:09:01,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-19,2023-02-19 07:08:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-19,2023-02-19 07:08:58,32.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-19,2023-02-19 07:08:56,11.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:08:56,7.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-18,2023-02-18 07:13:28,1.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-18,2023-02-18 07:13:28,1.0
magi,/items/19949548,1111.0,ジュン(SR仕様) ,2023-02-18,2023-02-18 07:13:28,1.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-18,2023-02-18 07:13:28,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-18,2023-02-18 07:13:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-18,2023-02-18 07:13:26,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23768,580.0,ジュン418/414,2023-02-18,2023-02-18 07:13:26,24.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:13:23,7.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-18,2023-02-18 07:13:23,10.0
magi,/items/640527917,100.0,ジュン(SR仕様) ,2023-02-17,2023-02-17 07:08:27,1.0
magi,/items/19949548,1111.0,ジュン(SR仕様) ,2023-02-17,2023-02-17 07:08:27,1.0
magi,/items/1820470712,666.0,ジュン　418/41,2023-02-17,2023-02-17 07:08:27,1.0
magi,/items/114288644,600.0,ジュン(SR仕様) ,2023-02-17,2023-02-17 07:08:27,1.0
hareruya2,https://www.hareruya2.com/product/22017,900.0,ジュン【SR仕様】(,2023-02-17,2023-02-17 07:08:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23759,680.0,ジュン418/414,2023-02-17,2023-02-17 07:08:25,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23768,580.0,ジュン418/414,2023-02-17,2023-02-17 07:08:25,24.0
cardrush,https://www.cardrush-pokemon.jp/product/24027,380.0,ジュン418/414,2023-02-17,2023-02-17 07:08:25,2.0
torecolo,/shop/g/g418-414-SI-B/,770.0,【ポケカ】ＳＳ◇ジュ,2023-02-17,2023-02-17 07:08:22,10.0
torecolo,/shop/g/g418-414-SI-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:08:22,7.0
