datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,73.0,675.2054794520548,31.09615861597234,580.0,680.0,680.0,680.0,770.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,95.0,678.3157894736842,27.11883351140011,580.0,680.0,680.0,680.0,770.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,95.0,588.8421052631579,49.462282167555145,480.0,580.0,580.0,580.0,770.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,108.0,583.3333333333334,40.32577617726738,480.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,105.0,583.4285714285714,40.89923291147712,480.0,580.0,580.0,580.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,106.0,585.188679245283,44.55560746229627,480.0,580.0,580.0,580.0,770.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,75.0,587.3333333333334,52.92353825001595,480.0,580.0,580.0,580.0,770.0
2022-09-08 00:00:00,69.0,596.6666666666666,44.08103055626037,580.0,580.0,580.0,580.0,770.0
2022-09-09 00:00:00,73.0,595.7534246575342,43.00897219764403,580.0,580.0,580.0,580.0,770.0
2022-09-10 00:00:00,73.0,595.7534246575342,43.00897219764403,580.0,580.0,580.0,580.0,770.0
2022-09-11 00:00:00,74.0,598.1081081081081,47.27290850543782,580.0,580.0,580.0,580.0,770.0
2022-09-12 00:00:00,58.0,603.1034482758621,52.38879271309728,580.0,580.0,580.0,580.0,770.0
2022-09-13 00:00:00,57.0,574.3859649122807,50.07200329310244,480.0,580.0,580.0,580.0,770.0
2022-09-14 00:00:00,49.0,585.7142857142857,40.977636177147495,480.0,580.0,580.0,580.0,770.0
2022-09-15 00:00:00,46.0,583.9130434782609,45.09142618032663,480.0,580.0,580.0,580.0,770.0
2022-09-16 00:00:00,45.0,586.2222222222222,42.76196743118654,480.0,580.0,580.0,580.0,770.0
2022-09-17 00:00:00,49.0,585.7142857142857,40.977636177147495,480.0,580.0,580.0,580.0,770.0
2022-09-18 00:00:00,49.0,576.734693877551,15.328045524196382,480.0,580.0,580.0,580.0,580.0
2022-09-19 00:00:00,43.0,578.6046511627907,6.392478969493392,550.0,580.0,580.0,580.0,580.0
2022-09-20 00:00:00,51.0,576.8627450980392,15.031992027463476,480.0,580.0,580.0,580.0,580.0
2022-09-21 00:00:00,40.0,579.0,25.89921293725411,480.0,580.0,580.0,580.0,700.0
2022-09-22 00:00:00,39.0,582.0512820512821,32.6205849748677,480.0,580.0,580.0,580.0,700.0
2022-09-23 00:00:00,51.0,575.6862745098039,37.32317789046288,480.0,580.0,580.0,580.0,700.0
2022-09-24 00:00:00,58.0,576.2068965517242,34.98508886413204,480.0,580.0,580.0,580.0,700.0
2022-09-25 00:00:00,57.0,579.6491228070175,30.05738037967082,480.0,580.0,580.0,580.0,700.0
2022-09-26 00:00:00,4.0,625.0,86.60254037844386,550.0,550.0,625.0,700.0,700.0
2022-09-27 00:00:00,4.0,625.0,86.60254037844386,550.0,550.0,625.0,700.0,700.0
2022-09-28 00:00:00,6.0,610.0,70.9929573971954,550.0,557.5,580.0,670.0,700.0
2022-09-29 00:00:00,5.0,616.0,77.6530746332687,550.0,550.0,580.0,700.0,700.0
2022-09-30 00:00:00,5.0,616.0,77.6530746332687,550.0,550.0,580.0,700.0,700.0
2022-10-01 00:00:00,6.0,626.6666666666666,74.20691791650336,550.0,557.5,630.0,695.0,700.0
2022-10-02 00:00:00,9.0,644.4444444444445,64.44204976393735,550.0,580.0,680.0,680.0,700.0
