market,link,price,name,date,datetime,stock
magi,/items/1034944484,250.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/648249482,300.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/402369276,500.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1404402211,380.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1157834413,150.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/116104520,377.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1924827769,313.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1352057527,398.0,【特価】かがやくルチ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/690211755,313.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/17399291,111.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/824585003,448.0,【特価】かがやくルチ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/244387273,313.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1369162213,800.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
magi,/items/1518716293,400.0,かがやくルチャブル ,2023-02-24,2023-02-24 07:53:12,1.0
hareruya2,https://www.hareruya2.com/product/22700,50.0,かがやくルチャブル(,2023-02-24,2023-02-24 07:53:11,217.0
cardrush,https://www.cardrush-pokemon.jp/product/33824,50.0,かがやくルチャブル0,2023-02-24,2023-02-24 07:53:10,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33731,70.0,かがやくルチャブル0,2023-02-24,2023-02-24 07:53:10,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33563,80.0,かがやくルチャブル0,2023-02-24,2023-02-24 07:53:10,173.0
torecolo,/shop/g/g043-067-S9A-B-K/,79.0,キズあり【ポケカ】Ｋ,2023-02-24,2023-02-24 07:53:08,1.0
torecolo,/shop/g/g043-067-S9A-B/,88.0,【ポケカ】Ｋ◇かがや,2023-02-24,2023-02-24 07:53:08,19.0
magi,/items/1404402211,380.0,かがやくルチャブル ,2023-02-23,2023-02-23 07:53:37,1.0
magi,/items/1924827769,313.0,かがやくルチャブル ,2023-02-23,2023-02-23 07:53:37,1.0
magi,/items/690211755,313.0,かがやくルチャブル ,2023-02-23,2023-02-23 07:53:37,1.0
magi,/items/1352057527,398.0,【特価】かがやくルチ,2023-02-23,2023-02-23 07:53:37,1.0
magi,/items/1034944484,250.0,かがやくルチャブル ,2023-02-23,2023-02-23 07:53:37,1.0
magi,/items/648249482,300.0,かがやくルチャブル ,2023-02-23,2023-02-23 07:53:37,1.0
