datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,79.0,15.39240506329114,23.07035933918128,2.0,2.0,2.0,50.0,100.0
2022-08-17 00:00:00,364.0,42.489010989010985,17.8451370048437,2.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,361.0,42.825484764542935,17.530767044460102,2.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,360.0,42.80555555555556,17.551070636016558,2.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,360.0,42.80555555555556,17.551070636016558,2.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,360.0,42.80555555555556,17.551070636016558,2.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,360.0,42.80555555555556,17.551070636016558,2.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,362.0,43.25966850828729,18.62842607580023,2.0,50.0,50.0,50.0,150.0
2022-08-31 00:00:00,362.0,43.25966850828729,18.62842607580023,2.0,50.0,50.0,50.0,150.0
2022-09-01 00:00:00,362.0,43.25966850828729,18.62842607580023,2.0,50.0,50.0,50.0,150.0
2022-09-02 00:00:00,362.0,43.25966850828729,18.62842607580023,2.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,363.0,43.41597796143251,18.839551328939766,2.0,50.0,50.0,50.0,150.0
2022-09-04 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-05 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-11 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-12 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-13 00:00:00,362.0,43.39779005524862,18.862435241682338,2.0,50.0,50.0,50.0,150.0
2022-09-14 00:00:00,358.0,43.32402234636872,18.954790190618507,2.0,50.0,50.0,50.0,150.0
2022-09-15 00:00:00,358.0,43.32402234636872,18.954790190618507,2.0,50.0,50.0,50.0,150.0
2022-09-16 00:00:00,358.0,43.32402234636872,18.954790190618507,2.0,50.0,50.0,50.0,150.0
2022-09-17 00:00:00,358.0,43.32402234636872,18.954790190618507,2.0,50.0,50.0,50.0,150.0
2022-09-18 00:00:00,358.0,43.32402234636872,18.954790190618507,2.0,50.0,50.0,50.0,150.0
2022-09-19 00:00:00,356.0,43.28651685393258,19.0014658649436,2.0,50.0,50.0,50.0,150.0
2022-09-20 00:00:00,355.0,43.267605633802816,19.024929932593214,2.0,50.0,50.0,50.0,150.0
2022-09-21 00:00:00,355.0,43.267605633802816,19.024929932593214,2.0,50.0,50.0,50.0,150.0
2022-09-22 00:00:00,351.0,43.19088319088319,19.11963917966556,2.0,50.0,50.0,50.0,150.0
2022-09-23 00:00:00,351.0,43.19088319088319,19.11963917966556,2.0,50.0,50.0,50.0,150.0
