market,link,price,name,date,datetime,stock
magi,/items/1138401960,18,ヤミカラス(ミラー),2022-11-07,2022-11-07 15:25:17,8
magi,/items/1290673005,12,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,8
magi,/items/176902208,12,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,8
magi,/items/1182441834,12,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,8
magi,/items/1887693001,12,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,8
magi,/items/1458236238,12,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,8
magi,/items/782685070,100,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,1
magi,/items/1155068931,100,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,1
magi,/items/1741052268,100,ヤミカラス(ミラー),2022-11-07,2022-11-07 15:25:17,1
magi,/items/1604205778,100,ヤミカラス C 04,2022-11-07,2022-11-07 15:25:17,1
