datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,24.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,24.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,24.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,712.0,78.98876404494382,5.418091031466669,50.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,708.0,79.15254237288136,4.9739811596650325,50.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,708.0,79.15254237288136,4.9739811596650325,50.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,708.0,79.15254237288136,4.9739811596650325,50.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,708.0,79.15254237288136,4.9739811596650325,50.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,692.0,79.30635838150289,4.511931765156896,50.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,692.0,79.30635838150289,4.511931765156896,50.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,692.0,79.30635838150289,4.511931765156896,50.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,692.0,79.30635838150289,4.511931765156896,50.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,688.0,79.47674418604652,3.9301817809251616,50.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,688.0,79.47674418604652,3.9301817809251616,50.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,692.0,79.47976878612717,3.918990973499449,50.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,692.0,79.47976878612717,3.918990973499449,50.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,693.0,79.43722943722943,4.07312485324411,50.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,693.0,79.43722943722943,4.07312485324411,50.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,693.0,79.43722943722943,4.07312485324411,50.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,684.0,79.82456140350877,2.289113380960991,50.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,684.0,79.82456140350877,2.289113380960991,50.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,680.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,680.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,680.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,681.0,79.95594713656388,1.1496024978590211,50.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,681.0,79.95594713656388,1.1496024978590211,50.0,80.0,80.0,80.0,80.0
