market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-24,2023-02-24 12:08:55,1.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-24,2023-02-24 12:08:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-24,2023-02-24 12:08:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-24,2023-02-24 12:08:54,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-24,2023-02-24 12:08:54,39.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-22,2023-02-22 12:17:46,1.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-22,2023-02-22 12:17:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-22,2023-02-22 12:17:44,39.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-22,2023-02-22 12:17:44,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-22,2023-02-22 12:17:44,3.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-21,2023-02-21 12:12:20,1.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-21,2023-02-21 12:12:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-21,2023-02-21 12:12:19,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-21,2023-02-21 12:12:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-21,2023-02-21 12:12:19,3.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-20,2023-02-20 12:08:21,1.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-20,2023-02-20 12:08:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-20,2023-02-20 12:08:20,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-20,2023-02-20 12:08:20,39.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-20,2023-02-20 12:08:20,15.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-19,2023-02-19 12:08:02,1.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-19,2023-02-19 12:08:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-19,2023-02-19 12:08:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-19,2023-02-19 12:08:01,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-19,2023-02-19 12:08:01,39.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-18,2023-02-18 12:16:06,1.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-18,2023-02-18 12:16:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-18,2023-02-18 12:16:05,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-18,2023-02-18 12:16:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-18,2023-02-18 12:16:05,39.0
hareruya2,https://www.hareruya2.com/product/17374,1800.0,ガラルジグザグマ(P,2023-02-17,2023-02-17 11:57:14,1.0
hareruya2,https://www.hareruya2.com/product/26509,20000.0,【PSA10】ガラル,2023-02-17,2023-02-17 11:57:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14656,1280.0,ガラルジグザグマ13,2023-02-17,2023-02-17 11:57:13,39.0
cardrush,https://www.cardrush-pokemon.jp/product/14925,880.0,ガラルジグザグマ13,2023-02-17,2023-02-17 11:57:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30444,1090.0,ガラルジグザグマ13,2023-02-17,2023-02-17 11:57:13,15.0
