market,link,price,name,date,datetime,stock
magi,/items/236302001,40,1枚40円 はなえら,2023-01-08,2023-01-08 10:35:09,1
magi,/items/928392174,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1211102460,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1446448268,200,キュワワー【-】{0,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1694986214,120,キュワワー(ミラー),2023-01-08,2023-01-08 10:35:09,1
magi,/items/1831128301,100,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/2028034656,250,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1328014126,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/242945948,120,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/567392507,100,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1831859085,200,キュワワー(CP){,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1453389404,25,4枚セット　キュワワ,2023-01-08,2023-01-08 10:35:09,4
magi,/items/1341949453,33,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,4
magi,/items/903503978,130,ポケモンカード　キュ,2023-01-08,2023-01-08 10:35:09,1
magi,/items/931190838,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1392029950,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1599619238,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1099703674,100,キュワワー【-】{0,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1711913057,100,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1736862100,134,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1545726262,300,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1792160027,300,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/1401211188,200,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/477391972,150,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
magi,/items/666128572,100,キュワワー 064/,2023-01-08,2023-01-08 10:35:09,1
