market,link,price,name,date,datetime,stock
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-24,2023-02-24 12:09:06,1.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-24,2023-02-24 12:09:06,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-24,2023-02-24 12:09:06,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-24,2023-02-24 12:09:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-24,2023-02-24 12:09:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-24,2023-02-24 12:09:04,6.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-22,2023-02-22 12:17:59,1.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-22,2023-02-22 12:17:59,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-22,2023-02-22 12:17:59,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-22,2023-02-22 12:17:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-22,2023-02-22 12:17:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-22,2023-02-22 12:17:56,2.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-21,2023-02-21 12:12:33,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-21,2023-02-21 12:12:33,1.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-21,2023-02-21 12:12:33,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-21,2023-02-21 12:12:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-21,2023-02-21 12:12:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-21,2023-02-21 12:12:30,5.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-20,2023-02-20 12:08:33,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-20,2023-02-20 12:08:33,1.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-20,2023-02-20 12:08:33,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-20,2023-02-20 12:08:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-20,2023-02-20 12:08:31,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-20,2023-02-20 12:08:31,2.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-19,2023-02-19 12:08:15,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-19,2023-02-19 12:08:15,1.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-19,2023-02-19 12:08:15,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-19,2023-02-19 12:08:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-19,2023-02-19 12:08:12,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-19,2023-02-19 12:08:12,2.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-18,2023-02-18 12:16:18,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-18,2023-02-18 12:16:18,1.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-18,2023-02-18 12:16:18,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-18,2023-02-18 12:16:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-18,2023-02-18 12:16:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-18,2023-02-18 12:16:16,2.0
magi,/items/1731346479,18690.0,げんきのハチマキ【P,2023-02-17,2023-02-17 11:57:25,1.0
magi,/items/1174903932,15540.0,〔状態A-〕げんきの,2023-02-17,2023-02-17 11:57:25,1.0
magi,/items/72086842,60000.0,PSA10 げんきの,2023-02-17,2023-02-17 11:57:25,1.0
hareruya2,https://www.hareruya2.com/product/17375,17000.0,げんきのハチマキ(P,2023-02-17,2023-02-17 11:57:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14660,17800.0,げんきのハチマキ13,2023-02-17,2023-02-17 11:57:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30447,14800.0,げんきのハチマキ13,2023-02-17,2023-02-17 11:57:23,2.0
