market,link,price,name,date,datetime,stock
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-22,2023-02-22 06:15:41,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:15:36,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:15:36,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-21,2023-02-21 06:16:28,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:16:23,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:16:23,1.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-20,2023-02-20 06:16:45,1.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:16:40,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:16:40,6.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-19,2023-02-19 06:15:59,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:15:54,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:15:54,1.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-18,2023-02-18 06:15:32,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:15:27,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:15:27,1.0
magi,/items/1191270739,170.0,ラグラージ TD 0,2023-02-17,2023-02-17 06:15:02,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:14:58,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:14:58,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:15:04,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:15:04,1.0
torecolo,/shop/g/g095-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:16:19,6.0
torecolo,/shop/g/g095-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:16:19,1.0
