market,link,price,name,date,datetime,stock
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:55,1.0
magi,/items/1297939520,1221.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:55,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:55,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-24,2023-02-24 10:13:53,91.0
magi,/items/1297939520,1221.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:48,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:48,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:48,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:45,89.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-23,2023-02-23 10:13:45,2.0
magi,/items/1297939520,1221.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:55,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:55,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:55,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:21:52,90.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:12,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:12,1.0
magi,/items/1297939520,1222.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:12,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:09,90.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:15:09,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:39,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:39,1.0
magi,/items/1297939520,1222.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:39,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:08:37,90.0
magi,/items/1297939520,1223.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:37,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:37,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:37,1.0
