datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,83.0,39362.1686746988,11468.911217190029,27800.0,37800.0,37800.0,37800.0,113400.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,84.0,36277.5,11901.867614405875,27800.0,34800.0,34800.0,34800.0,113400.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,86.0,36310.58139534884,11079.52667864059,27800.0,34800.0,34800.0,34800.0,109200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,90.0,33959.0,2439.3561731173745,24800.0,33800.0,33800.0,33800.0,45980.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,90.0,34369.666666666664,1515.0247151912902,33800.0,33800.0,33800.0,33800.0,45980.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,95.0,34209.57894736842,1979.8167311430047,24800.0,33800.0,33800.0,33800.0,45980.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,62.0,34591.45161290323,1763.9930920408526,33800.0,33800.0,33800.0,36000.0,45980.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,58.0,33276.60344827586,2389.140048913256,24800.0,32000.0,33800.0,33800.0,45980.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,37.0,32475.702702702703,1952.189495368169,29800.0,29800.0,33800.0,33800.0,35490.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,20.0,34887.0,389.0758280849634,34800.0,34800.0,34800.0,34800.0,36540.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,12.0,37490.833333333336,792.2976751578956,37000.0,37000.0,37000.0,37800.0,39690.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,20.0,39596.5,4232.179076650952,34800.0,36105.0,37000.0,43800.0,45990.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,34.0,40586.17647058824,4155.643125449568,34800.0,35235.0,43800.0,43800.0,45990.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,53.0,41447.73584905661,3930.95928863203,34800.0,38000.0,43800.0,43800.0,45990.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,74.0,39353.78378378379,2583.867602689152,34800.0,38700.0,40800.0,40800.0,42840.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,70.0,38625.42857142857,2927.371916139753,34800.0,34800.0,40800.0,40800.0,42840.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,67.0,38886.26865671642,2841.602639901227,34800.0,34800.0,40800.0,40800.0,42840.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,98.0,39340.61224489796,2978.6656586176127,34800.0,34800.0,40800.0,40800.0,44000.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
