market,link,price,name,date,datetime,stock
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-07,2023-02-07 12:03:18,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-06,2023-02-06 11:55:43,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-05,2023-02-05 12:03:00,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-04,2023-02-04 12:09:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39974,798000.0,リザードンVMAX1,2023-02-04,2023-02-04 12:08:58,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-03,2023-02-03 11:53:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39974,798000.0,リザードンVMAX1,2023-02-03,2023-02-03 11:53:37,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-02,2023-02-02 12:08:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39974,798000.0,リザードンVMAX1,2023-02-02,2023-02-02 12:08:53,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-02-01,2023-02-01 12:14:32,1.0
magi,/items/2136514872,1050000.0,PSA10 リザード,2023-02-01,2023-02-01 12:14:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39974,798000.0,リザードンVMAX1,2023-02-01,2023-02-01 12:14:29,1.0
magi,/items/2136514872,1050000.0,PSA10 リザード,2023-01-31,2023-01-31 12:01:47,1.0
magi,/items/1453407666,578000.0,リザードンVMAX ,2023-01-31,2023-01-31 12:01:47,1.0
