market,link,price,name,date,datetime,stock
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-24,2023-02-24 10:12:42,1.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-24,2023-02-24 10:12:42,1.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-24,2023-02-24 10:12:42,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-24,2023-02-24 10:12:41,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-24,2023-02-24 10:12:40,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-24,2023-02-24 10:12:40,178.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-23,2023-02-23 10:12:35,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-23,2023-02-23 10:12:35,1.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-23,2023-02-23 10:12:35,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-23,2023-02-23 10:12:33,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-23,2023-02-23 10:12:32,214.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-23,2023-02-23 10:12:32,12.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-22,2023-02-22 10:18:43,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-22,2023-02-22 10:18:43,1.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-22,2023-02-22 10:18:43,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-22,2023-02-22 10:18:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-22,2023-02-22 10:18:41,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-22,2023-02-22 10:18:41,206.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-21,2023-02-21 10:14:03,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-21,2023-02-21 10:14:03,1.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-21,2023-02-21 10:14:03,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-21,2023-02-21 10:14:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-21,2023-02-21 10:14:00,206.0
cardrush,https://www.cardrush-pokemon.jp/product/37706,1880.0,スカタンクV106/,2023-02-21,2023-02-21 10:14:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-21,2023-02-21 10:14:00,12.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-20,2023-02-20 10:07:23,1.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-20,2023-02-20 10:07:23,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-20,2023-02-20 10:07:23,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-20,2023-02-20 10:07:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-20,2023-02-20 10:07:21,206.0
cardrush,https://www.cardrush-pokemon.jp/product/37706,1880.0,スカタンクV106/,2023-02-20,2023-02-20 10:07:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-20,2023-02-20 10:07:21,12.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-19,2023-02-19 10:12:21,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-19,2023-02-19 10:12:21,1.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-19,2023-02-19 10:12:21,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-19,2023-02-19 10:12:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37706,1880.0,スカタンクV106/,2023-02-19,2023-02-19 10:12:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-19,2023-02-19 10:12:19,207.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-19,2023-02-19 10:12:19,12.0
magi,/items/212290671,3000.0,スカタンクV SR ,2023-02-18,2023-02-18 10:16:13,1.0
magi,/items/2115492444,2999.0,【美品】スカタンクV,2023-02-18,2023-02-18 10:16:13,1.0
magi,/items/1020977169,2000.0,スカタンクV SR ,2023-02-18,2023-02-18 10:16:13,1.0
hareruya2,https://www.hareruya2.com/product/25601,2800.0,スカタンクV:SA(,2023-02-18,2023-02-18 10:16:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37608,2580.0,スカタンクV106/,2023-02-18,2023-02-18 10:16:10,207.0
cardrush,https://www.cardrush-pokemon.jp/product/37662,2430.0,スカタンクV106/,2023-02-18,2023-02-18 10:16:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37706,1880.0,スカタンクV106/,2023-02-18,2023-02-18 10:16:10,2.0
