datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,33.0,3714.030303030303,189.24529136290369,2999.0,3780.0,3780.0,3780.0,3780.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,41.0,3726.6585365853657,171.95197145658108,2999.0,3780.0,3780.0,3780.0,3780.0
2022-11-03 00:00:00,61.0,3540.8688524590166,157.64680728449446,2580.0,3580.0,3580.0,3580.0,3580.0
2022-11-04 00:00:00,62.0,3357.3064516129034,135.82939983425416,2380.0,3380.0,3380.0,3380.0,3444.0
2022-11-05 00:00:00,68.0,3373.323529411765,48.33571689398886,2999.0,3380.0,3380.0,3380.0,3444.0
2022-11-06 00:00:00,4.0,3233.25,185.8446932252842,2999.0,3149.75,3245.0,3328.5,3444.0
2022-11-07 00:00:00,70.0,3374.1857142857143,47.3945183820957,2999.0,3380.0,3380.0,3380.0,3444.0
2022-11-08 00:00:00,55.0,3372.6,53.46255179510651,2999.0,3380.0,3380.0,3380.0,3444.0
2022-11-09 00:00:00,57.0,3183.3859649122805,45.09979188499849,2999.0,3180.0,3180.0,3180.0,3444.0
2022-11-10 00:00:00,75.0,3189.2533333333336,49.01381309257496,3180.0,3180.0,3180.0,3180.0,3500.0
2022-11-11 00:00:00,71.0,3189.774647887324,50.34344819993918,3180.0,3180.0,3180.0,3180.0,3500.0
2022-11-12 00:00:00,75.0,2997.2533333333336,86.95060625394125,2980.0,2980.0,2980.0,2980.0,3500.0
2022-11-13 00:00:00,81.0,2995.9753086419755,83.74992168782038,2980.0,2980.0,2980.0,2980.0,3500.0
2022-11-14 00:00:00,83.0,2987.265060240964,82.7629710322297,2780.0,2980.0,2980.0,2980.0,3500.0
2022-11-15 00:00:00,85.0,2865.164705882353,155.8331561286609,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-16 00:00:00,26.0,2832.269230769231,316.4634016997615,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-17 00:00:00,26.0,2871.5,338.5547223123612,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-18 00:00:00,36.0,2891.083333333333,304.59991323514384,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-19 00:00:00,35.0,2891.4,309.0408501457753,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-20 00:00:00,34.0,2918.205882352941,269.2375068891118,1980.0,2880.0,2880.0,2880.0,3500.0
2022-11-21 00:00:00,19.0,2816.736842105264,417.0611255633164,1880.0,2680.0,2680.0,2889.0,3500.0
2022-11-22 00:00:00,16.0,2836.1875,453.5819247941876,1880.0,2680.0,2680.0,3124.25,3500.0
2022-11-23 00:00:00,25.0,2792.76,368.606076998196,1880.0,2680.0,2680.0,2680.0,3500.0
2022-11-24 00:00:00,24.0,2865.7916666666665,421.9579599054108,1880.0,2680.0,2680.0,3125.0,3500.0
2022-11-25 00:00:00,25.0,2839.16,457.9239092542195,1880.0,2680.0,2680.0,3000.0,3500.0
2022-11-26 00:00:00,14.0,2664.214285714286,363.1562873075296,1880.0,2567.5,2800.0,2800.0,3000.0
2022-11-27 00:00:00,16.0,2617.4375,371.90822680691895,1880.0,2530.0,2800.0,2800.0,3000.0
2022-11-28 00:00:00,16.0,2617.4375,371.90822680691895,1880.0,2530.0,2800.0,2800.0,3000.0
2022-11-29 00:00:00,14.0,2647.785714285714,367.9812241387885,1980.0,2630.0,2800.0,2800.0,3000.0
2022-11-30 00:00:00,15.0,2604.6,392.062640767664,1980.0,2340.0,2800.0,2800.0,3000.0
2022-12-01 00:00:00,14.0,2697.0714285714284,339.01224490835466,1850.0,2672.5,2800.0,2800.0,3000.0
2022-12-02 00:00:00,12.0,2708.25,367.2482749510819,1850.0,2800.0,2800.0,2849.75,3000.0
2022-12-03 00:00:00,20.0,2736.95,281.7515656333468,1850.0,2780.0,2790.0,2800.0,3000.0
2022-12-04 00:00:00,20.0,2734.45,288.3131475542376,1850.0,2780.0,2790.0,2800.0,3000.0
2022-12-05 00:00:00,27.0,2595.8888888888887,263.14990365734843,1850.0,2500.0,2500.0,2780.0,3000.0
2022-12-06 00:00:00,27.0,2594.037037037037,268.71782189923283,1800.0,2500.0,2500.0,2780.0,3000.0
2022-12-07 00:00:00,29.0,2616.5172413793102,264.4191235640946,1800.0,2500.0,2500.0,2780.0,3000.0
2022-12-08 00:00:00,29.0,2633.758620689656,237.738700373272,1800.0,2500.0,2500.0,2780.0,3000.0
2022-12-09 00:00:00,36.0,2650.527777777778,220.5765803021204,1800.0,2500.0,2780.0,2780.0,3000.0
2022-12-10 00:00:00,35.0,2655.4,197.40823631425783,2000.0,2500.0,2780.0,2780.0,3000.0
2022-12-11 00:00:00,52.0,2694.2115384615386,179.95961818691126,1900.0,2500.0,2780.0,2780.0,3000.0
2022-12-12 00:00:00,51.0,2709.7843137254904,142.02243678031866,2400.0,2500.0,2780.0,2780.0,3000.0
2022-12-13 00:00:00,51.0,2709.7843137254904,142.02243678031866,2400.0,2500.0,2780.0,2780.0,3000.0
2022-12-14 00:00:00,51.0,2709.7843137254904,142.02243678031866,2400.0,2500.0,2780.0,2780.0,3000.0
2022-12-15 00:00:00,71.0,2733.507042253521,121.1898007541932,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-16 00:00:00,73.0,2734.780821917808,119.73886477749804,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-17 00:00:00,67.0,2755.805970149254,100.90067705661814,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-18 00:00:00,67.0,2755.805970149254,100.90067705661814,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-19 00:00:00,66.0,2755.439393939394,101.62890697008768,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-20 00:00:00,65.0,2759.369230769231,97.2348267775571,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-21 00:00:00,67.0,2772.5223880597014,77.24564481377324,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-22 00:00:00,68.0,2768.514705882353,83.48661393230866,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-23 00:00:00,68.0,2768.514705882353,83.48661393230866,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-24 00:00:00,51.0,2770.5686274509803,80.92274214384008,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-25 00:00:00,51.0,2770.5686274509803,80.92274214384008,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-26 00:00:00,54.0,2770.351851851852,78.44410518334297,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-27 00:00:00,54.0,2770.351851851852,78.44410518334297,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-28 00:00:00,71.0,2772.6619718309857,68.38315240758644,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-29 00:00:00,71.0,2772.6619718309857,68.38315240758644,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-30 00:00:00,70.0,2772.557142857143,68.87115374237159,2400.0,2780.0,2780.0,2780.0,3000.0
2022-12-31 00:00:00,51.0,2754.4901960784314,134.638237146662,2000.0,2780.0,2780.0,2780.0,3000.0
