market,link,price,name,date,datetime,stock
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-20,2023-02-20 10:47:42,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-20,2023-02-20 10:47:42,1.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-20,2023-02-20 10:47:40,18.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-20,2023-02-20 10:47:40,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-20,2023-02-20 10:47:39,137.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-19,2023-02-19 10:53:10,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:10,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-19,2023-02-19 10:53:09,38.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-19,2023-02-19 10:53:09,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-19,2023-02-19 10:53:07,137.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-18,2023-02-18 10:56:45,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:45,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-18,2023-02-18 10:56:44,38.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-18,2023-02-18 10:56:44,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-18,2023-02-18 10:56:43,137.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/1808734744,100.0,ヌメラ(キラ) 11,2023-02-17,2023-02-17 10:42:37,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-17,2023-02-17 10:42:37,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-17,2023-02-17 10:42:36,38.0
