market,link,price,name,date,datetime,stock
magi,/items/327736104,100.0,アローララッタ C ,2023-02-22,2023-02-22 08:42:45,1.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-22,2023-02-22 08:42:45,4.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-22,2023-02-22 08:42:44,4.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-22,2023-02-22 08:42:40,39.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-21,2023-02-21 08:35:26,4.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-21,2023-02-21 08:35:26,1.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-21,2023-02-21 08:35:24,4.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-21,2023-02-21 08:35:19,39.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-20,2023-02-20 08:35:16,1.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-20,2023-02-20 08:35:16,4.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-20,2023-02-20 08:35:15,8.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-20,2023-02-20 08:35:10,41.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-19,2023-02-19 08:35:43,1.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-19,2023-02-19 08:35:43,4.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-19,2023-02-19 08:35:41,7.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-19,2023-02-19 08:35:37,41.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-18,2023-02-18 08:36:53,4.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-18,2023-02-18 08:36:53,1.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-18,2023-02-18 08:36:52,9.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-18,2023-02-18 08:36:47,45.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-17,2023-02-17 08:31:54,1.0
magi,/items/899516716,100.0,アローララッタ C ,2023-02-17,2023-02-17 08:31:54,1.0
magi,/items/877030717,100.0,アローララッタ C ,2023-02-17,2023-02-17 08:31:54,1.0
magi,/items/1805585776,100.0,アローララッタ C ,2023-02-17,2023-02-17 08:31:54,1.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-17,2023-02-17 08:31:54,4.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-17,2023-02-17 08:31:52,9.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-17,2023-02-17 08:31:49,45.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-16,2023-02-16 08:34:52,4.0
magi,/items/877030717,100.0,アローララッタ C ,2023-02-16,2023-02-16 08:34:52,1.0
magi,/items/1805585776,100.0,アローララッタ C ,2023-02-16,2023-02-16 08:34:52,1.0
magi,/items/899516716,100.0,アローララッタ C ,2023-02-16,2023-02-16 08:34:52,1.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-16,2023-02-16 08:34:52,1.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-16,2023-02-16 08:34:51,9.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-16,2023-02-16 08:34:47,45.0
magi,/items/327736104,100.0,アローララッタ C ,2023-02-15,2023-02-15 08:37:00,1.0
magi,/items/1805585776,100.0,アローララッタ C ,2023-02-15,2023-02-15 08:37:00,1.0
magi,/items/899516716,100.0,アローララッタ C ,2023-02-15,2023-02-15 08:37:00,1.0
magi,/items/877030717,100.0,アローララッタ C ,2023-02-15,2023-02-15 08:37:00,1.0
magi,/items/690781907,45.0,アローララッタ C ,2023-02-15,2023-02-15 08:37:00,4.0
hareruya2,https://www.hareruya2.com/product/23770,100.0,アローララッタ(C),2023-02-15,2023-02-15 08:36:59,11.0
torecolo,/shop/g/g042-071-S10B-B/,22.0,【ポケカ】Ｃ◇アロー,2023-02-15,2023-02-15 08:36:55,45.0
