datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,98.0,61.734693877551024,21.29931561768151,50.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,98.0,61.734693877551024,21.29931561768151,50.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,156.0,46.96153846153846,25.59382098195921,22.0,22.0,50.0,50.0,100.0
2022-08-18 00:00:00,156.0,46.96153846153846,25.59382098195921,22.0,22.0,50.0,50.0,100.0
2022-08-19 00:00:00,156.0,46.96153846153846,25.59382098195921,22.0,22.0,50.0,50.0,100.0
2022-08-20 00:00:00,156.0,46.96153846153846,25.59382098195921,22.0,22.0,50.0,50.0,100.0
2022-08-21 00:00:00,156.0,46.96153846153846,25.59382098195921,22.0,22.0,50.0,50.0,100.0
2022-08-22 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,152.0,47.61842105263158,25.60187653783657,22.0,22.0,50.0,50.0,100.0
2022-08-24 00:00:00,152.0,47.61842105263158,25.60187653783657,22.0,22.0,50.0,50.0,100.0
2022-08-25 00:00:00,149.0,48.13422818791946,25.59630930905617,22.0,22.0,50.0,50.0,100.0
2022-08-26 00:00:00,145.0,48.08275862068965,25.947463868864983,22.0,22.0,50.0,50.0,100.0
2022-08-27 00:00:00,145.0,48.08275862068965,25.947463868864983,22.0,22.0,50.0,50.0,100.0
2022-08-28 00:00:00,145.0,48.08275862068965,25.947463868864983,22.0,22.0,50.0,50.0,100.0
2022-08-29 00:00:00,142.0,47.33802816901409,26.157972714066343,22.0,22.0,50.0,50.0,150.0
2022-08-30 00:00:00,142.0,47.33802816901409,26.157972714066343,22.0,22.0,50.0,50.0,150.0
2022-08-31 00:00:00,142.0,47.33802816901409,26.157972714066343,22.0,22.0,50.0,50.0,150.0
2022-09-01 00:00:00,142.0,47.33802816901409,26.157972714066343,22.0,22.0,50.0,50.0,150.0
2022-09-02 00:00:00,142.0,47.33802816901409,26.157972714066343,22.0,22.0,50.0,50.0,150.0
2022-09-03 00:00:00,140.0,47.3,26.34352472551896,22.0,22.0,50.0,50.0,150.0
2022-09-04 00:00:00,140.0,47.3,26.34352472551896,22.0,22.0,50.0,50.0,150.0
2022-09-05 00:00:00,140.0,47.3,26.34352472551896,22.0,22.0,50.0,50.0,150.0
2022-09-06 00:00:00,140.0,47.3,26.34352472551896,22.0,22.0,50.0,50.0,150.0
2022-09-07 00:00:00,136.0,47.22058823529412,26.72679088036061,22.0,22.0,50.0,50.0,150.0
2022-09-08 00:00:00,137.0,47.24087591240876,26.629408098899315,22.0,22.0,50.0,50.0,150.0
2022-09-09 00:00:00,137.0,47.24087591240876,26.629408098899315,22.0,22.0,50.0,50.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,137.0,47.24087591240876,26.629408098899315,22.0,22.0,50.0,50.0,150.0
2022-09-12 00:00:00,137.0,47.24087591240876,26.629408098899315,22.0,22.0,50.0,50.0,150.0
2022-09-13 00:00:00,139.0,47.280575539568346,26.437793758118104,22.0,22.0,50.0,50.0,150.0
2022-09-14 00:00:00,139.0,47.280575539568346,26.437793758118104,22.0,22.0,50.0,50.0,150.0
2022-09-15 00:00:00,139.0,47.280575539568346,26.437793758118104,22.0,22.0,50.0,50.0,150.0
2022-09-16 00:00:00,139.0,47.280575539568346,26.437793758118104,22.0,22.0,50.0,50.0,150.0
2022-09-17 00:00:00,139.0,47.280575539568346,26.437793758118104,22.0,22.0,50.0,50.0,150.0
2022-09-18 00:00:00,138.0,46.89855072463768,26.14621711485461,22.0,22.0,50.0,50.0,150.0
2022-09-19 00:00:00,138.0,46.89855072463768,26.14621711485461,22.0,22.0,50.0,50.0,150.0
2022-09-20 00:00:00,134.0,47.43283582089552,26.26483047189156,22.0,22.0,50.0,50.0,150.0
2022-09-21 00:00:00,134.0,47.43283582089552,26.26483047189156,22.0,22.0,50.0,50.0,150.0
2022-09-22 00:00:00,135.0,47.82222222222222,26.554890115659045,22.0,22.0,50.0,50.0,150.0
2022-09-23 00:00:00,135.0,47.82222222222222,26.554890115659045,22.0,22.0,50.0,50.0,150.0
