datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,597.0,81.83249581239531,7.65349084510942,80.0,80.0,80.0,80.0,184.0
2022-08-16 00:00:00,589.0,81.68081494057725,6.446534850572076,80.0,80.0,80.0,80.0,160.0
2022-08-17 00:00:00,587.0,81.68654173764907,6.456777226272059,80.0,80.0,80.0,80.0,160.0
2022-08-18 00:00:00,583.0,81.69811320754717,6.477408257917618,80.0,80.0,80.0,80.0,160.0
2022-08-19 00:00:00,582.0,81.70103092783505,6.482596771162986,80.0,80.0,80.0,80.0,160.0
2022-08-20 00:00:00,577.0,81.5424610051993,6.281477636197528,80.0,80.0,80.0,80.0,160.0
2022-08-21 00:00:00,573.0,81.44851657940663,6.158985027733062,80.0,80.0,80.0,80.0,160.0
2022-08-22 00:00:00,574.0,81.65505226480836,7.896328741186417,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,575.0,81.77391304347826,8.38849891839557,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,578.0,82.04152249134948,8.631790367996217,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,597.0,82.01005025125629,8.53220701466477,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,594.0,81.95286195286195,8.48912409398656,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,589.0,81.96943972835314,8.523222570417927,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,587.0,81.97614991482112,8.536976998787598,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,586.0,81.94539249146757,8.511656417753963,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,586.0,81.94539249146757,8.511656417753963,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,602.0,82.50830564784053,9.365250535371928,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,601.0,82.51247920133112,9.372491344887088,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,599.0,82.63939899833055,9.365141209416262,80.0,80.0,80.0,80.0,191.0
2022-09-03 00:00:00,599.0,82.80634390651085,10.49793226121836,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,598.0,82.81103678929766,10.506091967877744,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,599.0,82.83973288814691,10.520772123868957,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,598.0,82.81103678929766,10.506091967877744,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,602.0,82.79235880398672,10.473565873854708,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,605.0,82.87768595041322,11.291659346404732,40.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,604.0,82.88245033112582,11.30040974128425,40.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,600.0,82.90166666666667,11.33561456140322,40.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,596.0,82.92114093959732,11.371148336662763,40.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,594.0,82.93097643097643,11.38904017661141,40.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,590.0,82.95084745762712,11.42507700978762,40.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,593.0,82.93591905564924,11.398017617772776,40.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,593.0,82.93591905564924,11.398017617772776,40.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,591.0,82.94585448392554,11.416035951825195,40.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,590.0,82.16779661016949,10.64749172464924,40.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,589.0,82.08658743633276,10.472070405258885,40.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,587.0,82.02555366269165,10.437414379699064,40.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,583.0,82.03945111492281,10.471864827374938,40.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,583.0,82.03945111492281,10.471864827374938,40.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,579.0,81.91537132987911,10.400530096548504,40.0,80.0,80.0,80.0,200.0
