market,link,price,name,date,datetime,stock
magi,/items/1312541300,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/2105124262,25.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/73714880,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/548081027,25.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/974574412,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1379506455,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1128985541,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1408911496,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1005864538,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/784706056,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1190955365,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/2088869054,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1086077629,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/873139043,25.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1122572888,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1947998453,210.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1877176165,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/421378368,135.0,【特価】ザクロ U ,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1383713585,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/871146779,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1142908631,25.0,1枚25円 ザクロ ,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1582825903,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1257903528,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/968179802,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1016905490,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/361642296,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1766202918,150.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/764562386,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1256924952,200.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/382871348,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/923570818,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/740258328,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/1994697364,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/343605157,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1439210636,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1286641181,100.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,1.0
magi,/items/394303800,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1499103321,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1672102614,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
magi,/items/1994010927,37.0,ザクロ U 065/,2023-02-24,2023-02-24 08:56:24,4.0
hareruya2,https://www.hareruya2.com/product/23062,50.0,ザクロ(U){サポー,2023-02-24,2023-02-24 08:56:22,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34733,50.0,ザクロ065/067,2023-02-24,2023-02-24 08:56:21,388.0
torecolo,/shop/g/g065-067-S10P-B/,66.0,【ポケカ】Ｕ◇ザクロ,2023-02-24,2023-02-24 08:56:19,48.0
magi,/items/1122572888,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1286641181,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1994697364,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1086077629,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1408911496,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/2088869054,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/974574412,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1257903528,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1582825903,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/548081027,25.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/740258328,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/73714880,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/871146779,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1383713585,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/421378368,135.0,【特価】ザクロ U ,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1877176165,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1439210636,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1379506455,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/873139043,25.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/2105124262,25.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1190955365,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1128985541,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/764562386,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1005864538,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1766202918,150.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1947998453,210.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1142908631,25.0,1枚25円 ザクロ ,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/968179802,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1994010927,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1672102614,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1256924952,200.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1499103321,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/343605157,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/394303800,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/361642296,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/1312541300,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/1016905490,37.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,4.0
magi,/items/923570818,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/382871348,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
magi,/items/784706056,100.0,ザクロ U 065/,2023-02-23,2023-02-23 08:55:10,1.0
hareruya2,https://www.hareruya2.com/product/23062,50.0,ザクロ(U){サポー,2023-02-23,2023-02-23 08:55:09,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34733,50.0,ザクロ065/067,2023-02-23,2023-02-23 08:55:08,391.0
torecolo,/shop/g/g065-067-S10P-B/,66.0,【ポケカ】Ｕ◇ザクロ,2023-02-23,2023-02-23 08:55:05,48.0
magi,/items/1582825903,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/2088869054,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/548081027,25.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,4.0
magi,/items/1122572888,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/1286641181,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/1257903528,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/1994697364,37.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,4.0
magi,/items/1439210636,37.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,4.0
magi,/items/784706056,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/1994010927,37.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,4.0
magi,/items/968179802,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/361642296,37.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,4.0
magi,/items/1766202918,150.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/1947998453,210.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
magi,/items/974574412,100.0,ザクロ U 065/,2023-02-22,2023-02-22 09:02:47,1.0
