market,link,price,name,date,datetime,stock
magi,/items/192148875,800.0,スターミーV SR ,2023-02-22,2023-02-22 08:04:02,1.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-22,2023-02-22 08:04:02,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-22,2023-02-22 08:04:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-22,2023-02-22 08:03:59,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-22,2023-02-22 08:03:59,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-22,2023-02-22 08:03:59,124.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-21,2023-02-21 07:58:44,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-21,2023-02-21 07:58:44,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-21,2023-02-21 07:58:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-21,2023-02-21 07:58:42,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-21,2023-02-21 07:58:42,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-21,2023-02-21 07:58:42,59.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-20,2023-02-20 08:01:18,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-20,2023-02-20 08:01:18,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-20,2023-02-20 08:01:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-20,2023-02-20 08:01:15,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-20,2023-02-20 08:01:15,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-20,2023-02-20 08:01:15,59.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-19,2023-02-19 07:58:42,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-19,2023-02-19 07:58:42,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-19,2023-02-19 07:58:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-19,2023-02-19 07:58:39,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-19,2023-02-19 07:58:39,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-19,2023-02-19 07:58:39,15.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-18,2023-02-18 08:01:58,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-18,2023-02-18 08:01:58,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-18,2023-02-18 08:01:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-18,2023-02-18 08:01:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-18,2023-02-18 08:01:55,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-18,2023-02-18 08:01:55,146.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-17,2023-02-17 07:56:34,1.0
magi,/items/815678634,1111.0,スターミーV SR ,2023-02-17,2023-02-17 07:56:34,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-17,2023-02-17 07:56:34,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-17,2023-02-17 07:56:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-17,2023-02-17 07:56:31,59.0
