market,link,price,name,date,datetime,stock
magi,/items/488910080,100,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1444356969,150,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1140734174,150,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/444924868,280,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1551334438,599,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/2099967755,100,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,4
magi,/items/1665326227,200,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1708952963,80,【p41】ミュウツー,2022-10-30,2022-10-30 09:09:06,3
magi,/items/1998319731,80,【p42】ミュウツー,2022-10-30,2022-10-30 09:09:06,3
magi,/items/549612575,480,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1821067892,200,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/1306814569,200,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
magi,/items/436143058,600,ミュウツーV RR ,2022-10-30,2022-10-30 09:09:06,1
