market,link,price,name,date,datetime,stock
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-22,2023-02-22 07:53:09,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:09,4.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:09,1.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:09,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-22,2023-02-22 07:53:09,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-22,2023-02-22 07:53:08,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-22,2023-02-22 07:53:08,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-22,2023-02-22 07:53:07,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-22,2023-02-22 07:53:07,65.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:53:04,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:53:04,3.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:47:52,4.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-21,2023-02-21 07:47:52,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-21,2023-02-21 07:47:52,1.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:47:52,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:47:52,1.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-21,2023-02-21 07:47:51,29.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-21,2023-02-21 07:47:51,51.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-21,2023-02-21 07:47:50,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-21,2023-02-21 07:47:50,86.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:47:47,3.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:47:47,6.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:14,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-20,2023-02-20 07:51:14,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:14,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-20,2023-02-20 07:51:14,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:14,4.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-20,2023-02-20 07:51:13,29.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-20,2023-02-20 07:51:13,51.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-20,2023-02-20 07:51:11,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-20,2023-02-20 07:51:11,65.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:51:09,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:51:09,3.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-19,2023-02-19 07:47:29,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:29,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-19,2023-02-19 07:47:29,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:29,4.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:29,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-19,2023-02-19 07:47:27,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-19,2023-02-19 07:47:27,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-19,2023-02-19 07:47:25,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-19,2023-02-19 07:47:25,86.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:47:23,3.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:47:23,6.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-18,2023-02-18 07:52:37,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-18,2023-02-18 07:52:37,4.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-18,2023-02-18 07:52:37,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-18,2023-02-18 07:52:37,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-18,2023-02-18 07:52:37,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-18,2023-02-18 07:52:36,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-18,2023-02-18 07:52:36,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-18,2023-02-18 07:52:34,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-18,2023-02-18 07:52:34,86.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:52:31,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:52:31,3.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-17,2023-02-17 07:46:04,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-17,2023-02-17 07:46:04,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-17,2023-02-17 07:46:04,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-17,2023-02-17 07:46:04,4.0
