market,link,price,name,date,datetime,stock
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-23,2023-02-23 09:04:00,1.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-23,2023-02-23 09:04:00,1.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-23,2023-02-23 09:04:00,1.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-23,2023-02-23 09:04:00,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-23,2023-02-23 09:04:00,4.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-23,2023-02-23 09:03:58,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-23,2023-02-23 09:03:57,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-23,2023-02-23 09:03:55,15.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-22,2023-02-22 09:12:13,1.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-22,2023-02-22 09:12:13,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-22,2023-02-22 09:12:13,4.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-22,2023-02-22 09:12:13,1.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-22,2023-02-22 09:12:13,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-22,2023-02-22 09:12:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-22,2023-02-22 09:12:10,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-22,2023-02-22 09:12:08,15.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-21,2023-02-21 09:04:45,4.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-21,2023-02-21 09:04:45,1.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-21,2023-02-21 09:04:45,1.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-21,2023-02-21 09:04:45,1.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-21,2023-02-21 09:04:45,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-21,2023-02-21 09:04:43,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-21,2023-02-21 09:04:42,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-21,2023-02-21 09:04:40,15.0
